place,week_ahead,quantile,value
Kansas,6,0.15,122.312907965179
Kansas,6,0.2,212.393011656174
Kansas,6,0.25,223.89153101906
Kansas,6,0.3,230.611748053494
Kansas,6,0.35,245.662475805184
Kansas,6,0.4,262.297415431919
Kansas,6,0.45,269.696476117512
Kansas,6,0.5,276.559432629975
Kansas,6,0.55,299.510989406535
Kansas,6,0.6,320.345146915692
Kansas,6,0.65,354.416575487124
Kansas,6,0.7,410.270979040641
Kansas,6,0.75,436.510046375774
Kansas,6,0.8,448.710192121438
Kansas,6,0.85,505.06412033526
Kansas,6,0.9,536.908634771011
Kansas,6,0.95,554.971873328079
Kansas,6,0.975,564.119952416909
Kansas,6,0.99,571.130356241969
Kansas,7,point,357.343291132131
Kansas,7,0.01,111.340540632275
Kansas,7,0.025,114.919620024723
Kansas,7,0.05,122.8375478309
Kansas,7,0.1,138.728084256167
Kansas,7,0.15,149.458066750467
Kansas,7,0.2,232.559440514353
Kansas,7,0.25,256.138636818715
Kansas,7,0.3,268.293675128776
Kansas,7,0.35,276.431621334132
Kansas,7,0.4,301.424891811114
Kansas,7,0.45,319.667265491103
Kansas,7,0.5,322.434456588902
Kansas,7,0.55,342.618822267662
Kansas,7,0.6,363.45297977682
Kansas,7,0.65,397.524408348251
Kansas,7,0.7,432.631706787113
Kansas,7,0.75,496.906832568106
Kansas,7,0.8,526.142040096519
Kansas,7,0.85,542.758953992744
Kansas,7,0.9,601.873452857633
Kansas,7,0.95,652.014661782193
Kansas,7,0.975,660.227394341242
Kansas,7,0.99,681.598312333163
Missouri,1,point,7.66669978605059
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,3.4465906202131
Missouri,1,0.1,3.44660618243142
Missouri,1,0.15,5.31099123676905
Missouri,1,0.2,5.93247141686334
Missouri,1,0.25,6.15128674590233
Missouri,1,0.3,6.8076772464301
Missouri,1,0.35,6.8076772464301
Missouri,1,0.4,6.8076772464301
Missouri,1,0.45,6.8076772464301
Missouri,1,0.5,6.8076772464301
Missouri,1,0.55,6.80767754870612
Missouri,1,0.6,6.80767755053057
Missouri,1,0.65,10.9041775240003
Missouri,1,0.7,10.9042573718798
Missouri,1,0.75,11.6872348065837
Missouri,1,0.8,13.3900398252626
Missouri,1,0.85,13.3901411016468
Missouri,1,0.9,13.6079946023448
Missouri,1,0.95,15.179423173776
Missouri,1,0.975,16.4651374594898
Missouri,1,0.99,16.4651374594898
Missouri,2,point,6.08061356873065
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,2.73220032295285
Missouri,2,0.1,2.73221265952088
Missouri,2,0.15,4.21150161043261
Missouri,2,0.2,4.70461258913383
Missouri,2,0.25,4.87822235347448
Missouri,2,0.3,5.39900766083883
Missouri,2,0.35,5.39900766083883
Missouri,2,0.4,5.39900766083883
Missouri,2,0.45,5.39900766083883
Missouri,2,0.5,5.39900766083883
Missouri,2,0.55,5.39900786448925
Missouri,2,0.6,5.39900786598628
Missouri,2,0.65,8.64939313612558
Missouri,2,0.7,8.64945643367901
Missouri,2,0.75,10.1011485892638
Missouri,2,0.8,10.6217907405189
Missouri,2,0.85,10.6218710250369
Missouri,2,0.9,12.0219083850249
Missouri,2,0.95,13.5933369564561
Missouri,2,0.975,14.8790512421698
Missouri,2,0.99,14.8790512421698
Missouri,3,point,4.81540652477621
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,2.1626723022564
Missouri,3,0.1,2.1626820672609
Missouri,3,0.15,3.33463360284259
Missouri,3,0.2,3.72529572020903
Missouri,3,0.25,3.86282990713698
Missouri,3,0.3,4.2753976510503
Missouri,3,0.35,4.2753976510503
Missouri,3,0.4,4.2753976510503
Missouri,3,0.45,4.2753976510503
Missouri,3,0.5,4.2753976510503
Missouri,3,0.55,4.27539778494611
Missouri,3,0.6,4.27539778616847
Missouri,3,0.65,6.85050773946205
Missouri,3,0.7,6.85055784269571
Missouri,3,0.75,8.41311955186393
Missouri,3,0.8,8.41318310112911
Missouri,3,0.85,8.83594154530935
Missouri,3,0.9,10.7567013410705
Missouri,3,0.95,12.3281299125016
Missouri,3,0.975,13.6138441982154
Missouri,3,0.99,13.6138441982154
Missouri,4,point,4.2485731464311
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,1.91019148078703
Missouri,4,0.1,1.91020010577995
Missouri,4,0.15,2.94326315830313
Missouri,4,0.2,3.28762775973337
Missouri,4,0.25,3.40887561634827
Missouri,4,0.3,3.77258843407617
Missouri,4,0.35,3.77258843407617
Missouri,4,0.4,3.77258843407617
Missouri,4,0.45,3.77258843407617
Missouri,4,0.5,3.77258843407617
Missouri,4,0.55,3.77258860776055
Missouri,4,0.6,3.77258860876282
Missouri,4,0.65,6.04246956574571
Missouri,4,0.7,6.04251381952781
Missouri,4,0.75,7.41989559406284
Missouri,4,0.8,7.41995172407042
Missouri,4,0.85,8.26910816696424
Missouri,4,0.9,10.1898679627254
Missouri,4,0.95,11.7612965341565
Missouri,4,0.975,13.0470108198703
Missouri,4,0.99,13.0470108198703
Missouri,5,point,4.27809992156447
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,1.92261745271298
Missouri,5,0.1,1.9314418415488
Missouri,5,0.15,2.96117366451836
Missouri,5,0.2,3.3128838570974
Missouri,5,0.25,3.4393344842174
Missouri,5,0.3,3.78861660820257
Missouri,5,0.35,3.7890726153928
Missouri,5,0.4,3.79040780063951
Missouri,5,0.45,3.8056515446151
Missouri,5,0.5,3.8056515446151
Missouri,5,0.55,3.80615329176726
Missouri,5,0.6,3.8094405948832
Missouri,5,0.65,6.06775963086602
Missouri,5,0.7,6.09519729517706
Missouri,5,0.75,7.44818232844955
Missouri,5,0.8,7.48209282359858
Missouri,5,0.85,8.29863494209761
Missouri,5,0.9,10.2193947378587
Missouri,5,0.95,11.7908233092899
Missouri,5,0.975,13.0765375950037
Missouri,5,0.99,13.0765375950037
Missouri,6,point,4.73937487999247
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,2.11065178997251
Missouri,6,0.1,2.16126081475159
Missouri,6,0.15,3.25953351905355
Missouri,6,0.2,3.67419550461454
Missouri,6,0.25,3.83619528219242
Missouri,6,0.3,4.14881982395673
Missouri,6,0.35,4.15324223372954
Missouri,6,0.4,4.1572879325231
Missouri,6,0.45,4.24715662139715
Missouri,6,0.5,4.24715662139715
Missouri,6,0.55,4.25193985941587
Missouri,6,0.6,4.26452801158484
Missouri,6,0.65,6.65613107890567
Missouri,6,0.7,6.81826320686014
Missouri,6,0.75,8.16664996870168
Missouri,6,0.8,8.36129342468303
Missouri,6,0.85,8.7599099005256
Missouri,6,0.9,10.6806696962867
Missouri,6,0.95,12.2520982677179
Missouri,6,0.975,13.5378125534316
Missouri,6,0.99,13.5378125534316
Missouri,7,point,5.3518765159671
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,2.35402702607462
Missouri,7,0.1,2.45851465016312
Missouri,7,0.15,3.65204444784104
Missouri,7,0.2,4.16205691140203
Missouri,7,0.25,4.37797578160189
Missouri,7,0.3,4.60059556415945
Missouri,7,0.35,4.61706235799284
Missouri,7,0.4,4.63866143941232
Missouri,7,0.45,4.80546245002188
Missouri,7,0.5,4.80546245002188
Missouri,7,0.55,4.82323301084034
Missouri,7,0.6,4.87699563100614
Missouri,7,0.65,7.44544589526777
Missouri,7,0.7,7.78015890165261
Missouri,7,0.75,9.11842670917304
Missouri,7,0.8,9.37241153650023
Missouri,7,0.85,9.56081745961365
Missouri,7,0.9,11.2931713322613
Missouri,7,0.95,12.8645999036925
Missouri,7,0.975,14.1503141894063
Missouri,7,0.99,14.1503141894063
Vermont,1,point,12.2278679552482
Vermont,1,0.01,4.97643373791357
Vermont,1,0.025,4.97643373791357
Vermont,1,0.05,4.99148356638926
Vermont,1,0.1,5.03663305181635
Vermont,1,0.15,6.80679312684754
Vermont,1,0.2,7.07557357242865
Vermont,1,0.25,7.73910719536593
Vermont,1,0.3,8.11708918441809
Vermont,1,0.35,10.34711327691
Vermont,1,0.4,11.2738532414587
Vermont,1,0.45,11.4484928858731
Vermont,1,0.5,11.5913500287304
Vermont,1,0.55,11.728715787307
Vermont,1,0.6,12.1172733519412
Vermont,1,0.65,12.5556357430159
Vermont,1,0.7,12.9167968041772
Vermont,1,0.75,13.3729930759738
Vermont,1,0.8,15.7066022457631
Vermont,1,0.85,17.8172016967735
Vermont,1,0.9,23.6623751626751
Vermont,1,0.95,26.6457900065171
Vermont,1,0.975,27.6402616211311
Vermont,1,0.99,27.6402616211311
Vermont,2,point,12.6740288338916
Vermont,2,0.01,4.41083354173847
Vermont,2,0.025,4.41690114229235
Vermont,2,0.05,4.42925902491476
Vermont,2,0.1,4.4572933362972
Vermont,2,0.15,6.02905525666415
Vermont,2,0.2,6.71736491765466
Vermont,2,0.25,6.85858832640588
Vermont,2,0.3,7.76465051356831
Vermont,2,0.35,9.22922790388705
Vermont,2,0.4,10.8317199945391
Vermont,2,0.45,11.2386507250552
Vermont,2,0.5,11.8946537645165
Vermont,2,0.55,12.0375109073738
Vermont,2,0.6,12.2018326314812
Vermont,2,0.65,13.0017966216593
Vermont,2,0.7,13.3629576828206
Vermont,2,0.75,13.4983727439156
Vermont,2,0.8,17.2746055292815
Vermont,2,0.85,19.7012034165906
Vermont,2,0.9,27.4201513248826
Vermont,2,0.95,31.2247309982328
Vermont,2,0.975,32.4929242226829
Vermont,2,0.99,32.4929242226829
Vermont,3,point,12.5406333219521
Vermont,3,0.01,4.14482307299974
Vermont,3,0.025,4.16191676653268
Vermont,3,0.05,4.19364035234622
Vermont,3,0.1,4.24967579001247
Vermont,3,0.15,5.6943631429173
Vermont,3,0.2,6.33674388475873
Vermont,3,0.25,6.44241952760018
Vermont,3,0.3,7.29945180988432
Vermont,3,0.35,8.57536579807675
Vermont,3,0.4,10.0320895767102
Vermont,3,0.45,10.5380165057873
Vermont,3,0.5,11.7270649883873
Vermont,3,0.55,11.7612582525769
Vermont,3,0.6,11.9041153954343
Vermont,3,0.65,12.6783761998973
Vermont,3,0.7,12.8326868240055
Vermont,3,0.75,13.1660576198765
Vermont,3,0.8,17.3863886261186
Vermont,3,0.85,19.908002898954
Vermont,3,0.9,28.707817476719
Vermont,3,0.95,32.9766694455268
Vermont,3,0.975,34.4186204547721
Vermont,3,0.99,34.4538046513926
Vermont,4,point,11.7499957528092
Vermont,4,0.01,3.9330929304401
Vermont,4,0.025,3.98966898682241
Vermont,4,0.05,4.03508716359042
Vermont,4,0.1,4.17099341726373
Vermont,4,0.15,5.57452251607174
Vermont,4,0.2,6.00251132846421
Vermont,4,0.25,6.26541428730519
Vermont,4,0.3,6.85906802215163
Vermont,4,0.35,8.29970702158613
Vermont,4,0.4,9.65651619543308
Vermont,4,0.45,9.82123748897808
Vermont,4,0.5,10.8020738188982
Vermont,4,0.55,10.9706206834341
Vermont,4,0.6,11.1134778262914
Vermont,4,0.65,11.7610833204723
Vermont,4,0.7,12.0420492548626
Vermont,4,0.75,12.3754200507336
Vermont,4,0.8,16.0278717482829
Vermont,4,0.85,18.3368775821746
Vermont,4,0.9,26.4930979536575
Vermont,4,0.95,30.545510637431
Vermont,4,0.975,32.0078945345724
Vermont,4,0.99,32.2047591007499
Vermont,5,point,10.9578496362943
Vermont,5,0.01,3.80244573946291
Vermont,5,0.025,3.8949095508686
Vermont,5,0.05,3.97032466175628
Vermont,5,0.1,4.19310031001453
Vermont,5,0.15,5.5385553594065
Vermont,5,0.2,5.881201934459
Vermont,5,0.25,6.22670598802472
Vermont,5,0.3,6.68040499778397
Vermont,5,0.35,8.2026350546376
Vermont,5,0.4,9.34012226670325
Vermont,5,0.45,9.6060369428844
Vermont,5,0.5,9.90617216014311
Vermont,5,0.55,10.1784745669191
Vermont,5,0.6,10.3213317097764
Vermont,5,0.65,11.2499031383476
Vermont,5,0.7,11.3927602812049
Vermont,5,0.75,11.6436613266183
Vermont,5,0.8,14.3554066105983
Vermont,5,0.85,16.3895193360024
Vermont,5,0.9,23.5308503095506
Vermont,5,0.95,27.2341386705974
Vermont,5,0.975,28.7151273880315
Vermont,5,0.99,29.1321358636169
Vermont,6,point,10.5373772631312
Vermont,6,0.01,3.74694165045338
Vermont,6,0.025,3.87626186169166
Vermont,6,0.05,3.98967377699219
Vermont,6,0.1,4.3071561823192
Vermont,6,0.15,5.50240172433405
Vermont,6,0.2,5.86583908769501
Vermont,6,0.25,6.26520602549567
Vermont,6,0.3,6.64831912635282
Vermont,6,0.35,8.28931586481949
Vermont,6,0.4,8.99024274978314
Vermont,6,0.45,9.42354390198898
Vermont,6,0.5,9.72723619886256
Vermont,6,0.55,9.75800219375598
Vermont,6,0.6,10.0109640371217
Vermont,6,0.65,10.8294307651845
Vermont,6,0.7,10.9722879080418
Vermont,6,0.75,11.2263061120602
Vermont,6,0.8,13.2288395754309
Vermont,6,0.85,15.0702186903836
Vermont,6,0.9,21.5513825696243
Vermont,6,0.95,25.1348831000571
Vermont,6,0.975,26.7963739454206
Vermont,6,0.99,27.5592700063428
Vermont,7,point,10.347328219312
Vermont,7,0.01,3.78394285315301
Vermont,7,0.025,3.95310023856624
Vermont,7,0.05,4.10756947587029
Vermont,7,0.1,4.53172224958257
Vermont,7,0.15,5.67578236967879
Vermont,7,0.2,6.07349286034599
Vermont,7,0.25,6.43261524793513
Vermont,7,0.3,6.85977208190627
Vermont,7,0.35,8.43921301790056
Vermont,7,0.4,8.9676604669981
Vermont,7,0.45,9.45054691944469
Vermont,7,0.5,9.56795314993683
Vermont,7,0.55,9.71081029279417
Vermont,7,0.6,10.3139840558714
Vermont,7,0.65,10.6393817213654
Vermont,7,0.7,10.7822388642226
Vermont,7,0.75,11.036257068241
Vermont,7,0.8,12.3677770565172
Vermont,7,0.85,14.0599544796171
Vermont,7,0.9,20.0096946448693
Vermont,7,0.95,23.5395004468615
Vermont,7,0.975,25.4218265399334
Vermont,7,0.99,26.5449627838589
Virginia,1,point,121.045540197193
Virginia,1,0.01,70.4496642616687
Virginia,1,0.025,70.4496642616687
Virginia,1,0.05,70.4497106094568
Virginia,1,0.1,70.4498496528213
Virginia,1,0.15,85.6820647246932
Virginia,1,0.2,95.6409067887871
Virginia,1,0.25,95.641073195231
Virginia,1,0.3,104.490184441831
Virginia,1,0.35,107.017079308232
Virginia,1,0.4,108.20216440751
Virginia,1,0.45,108.202164409748
Virginia,1,0.5,110.266963218616
Virginia,1,0.55,119.212614359349
Virginia,1,0.6,126.847327298983
Virginia,1,0.65,136.775898727552
Virginia,1,0.7,146.023391843028
Virginia,1,0.75,146.023520280054
Virginia,1,0.8,149.687108475315
Virginia,1,0.85,171.022123058854
Virginia,1,0.9,171.214634370146
Virginia,1,0.95,171.214716459382
Virginia,1,0.975,171.21474382246
Virginia,1,0.99,171.21474382246
Virginia,2,point,175.202322511873
Virginia,2,0.01,100.13488300125
Virginia,2,0.025,100.13488300125
Virginia,2,0.05,100.134950500142
Virginia,2,0.1,100.135152996816
Virginia,2,0.15,123.27877029073
Virginia,2,0.2,137.485652791929
Virginia,2,0.25,137.48588965309
Virginia,2,0.3,154.783236156989
Virginia,2,0.35,155.810164879258
Virginia,2,0.4,155.81016488266
Virginia,2,0.45,158.646966756511
Virginia,2,0.5,164.423745533295
Virginia,2,0.55,172.571504255313
Virginia,2,0.6,181.004109613663
Virginia,2,0.65,190.932681042232
Virginia,2,0.7,212.187192373283
Virginia,2,0.75,212.187362965637
Virginia,2,0.8,217.7921678895
Virginia,2,0.85,249.296633755759
Virginia,2,0.9,249.537962163962
Virginia,2,0.95,249.538065257426
Virginia,2,0.975,249.538099621914
Virginia,2,0.99,249.538099621914
Virginia,3,point,262.716351557951
Virginia,3,0.01,151.910343031377
Virginia,3,0.025,151.910343031377
Virginia,3,0.05,151.910443848774
Virginia,3,0.1,151.910746300964
Virginia,3,0.15,185.564135938013
Virginia,3,0.2,207.066338665463
Virginia,3,0.25,207.06669766915
Virginia,3,0.3,232.207276843554
Virginia,3,0.35,234.406741461051
Virginia,3,0.4,234.406741465995
Virginia,3,0.45,246.160995802589
Virginia,3,0.5,251.937774579373
Virginia,3,0.55,258.750186098281
Virginia,3,0.6,268.518138659741
Virginia,3,0.65,278.44671008831
Virginia,3,0.7,317.378329933639
Virginia,3,0.75,317.378600405526
Virginia,3,0.8,325.493558654634
Virginia,3,0.85,372.136699560171
Virginia,3,0.9,372.534325567729
Virginia,3,0.95,372.534495222216
Virginia,3,0.975,372.534551773711
Virginia,3,0.99,372.534551773711
Virginia,4,point,384.915483052985
Virginia,4,0.01,229.246566839491
Virginia,4,0.025,229.246566839491
Virginia,4,0.05,229.246713041386
Virginia,4,0.1,229.247151647072
Virginia,4,0.15,274.56355169326
Virginia,4,0.2,306.822918866965
Virginia,4,0.25,306.823459403888
Virginia,4,0.3,340.631060961754
Virginia,4,0.35,346.359005317234
Virginia,4,0.4,346.359005323862
Virginia,4,0.45,368.360127297623
Virginia,4,0.5,374.136906074408
Virginia,4,0.55,379.023802012129
Virginia,4,0.6,390.717270154775
Virginia,4,0.65,400.645841583344
Virginia,4,0.7,461.975622921913
Virginia,4,0.75,461.976074917515
Virginia,4,0.8,472.766079498742
Virginia,4,0.85,538.83358876724
Virginia,4,0.9,539.551974949383
Virginia,4,0.95,539.552280743093
Virginia,4,0.975,539.55238267433
Virginia,4,0.99,539.55238267433
Virginia,5,point,523.279658032788
Virginia,5,0.01,326.394120337847
Virginia,5,0.025,326.437668810513
Virginia,5,0.05,326.583348294918
Virginia,5,0.1,326.926849924464
Virginia,5,0.15,378.128006693549
Virginia,5,0.2,425.071399425786
Virginia,5,0.25,426.432444992492
Virginia,5,0.3,461.854266060454
Virginia,5,0.35,477.644350436515
Virginia,5,0.4,479.332574179831
Virginia,5,0.45,506.724302277426
Virginia,5,0.5,512.50108105421
Virginia,5,0.55,513.148594462628
Virginia,5,0.6,529.081445134578
Virginia,5,0.65,539.010016563147
Virginia,5,0.7,621.388240611504
Virginia,5,0.75,625.117352933858
Virginia,5,0.8,629.109283823371
Virginia,5,0.85,712.57213071501
Virginia,5,0.9,719.632091746331
Virginia,5,0.95,723.422255196992
Virginia,5,0.975,724.815838835413
Virginia,5,0.99,725.224448637476
Virginia,6,point,644.198936887741
Virginia,6,0.01,425.819452588989
Virginia,6,0.025,426.0726776022
Virginia,6,0.05,427.031032212255
Virginia,6,0.1,429.361051909149
Virginia,6,0.15,470.814827727174
Virginia,6,0.2,536.224411369854
Virginia,6,0.25,545.675665278165
Virginia,6,0.3,561.49666962964
Virginia,6,0.35,598.616484209699
Virginia,6,0.4,610.189759102952
Virginia,6,0.45,620.707921225834
Virginia,6,0.5,627.643581132379
Virginia,6,0.55,633.420359909164
Virginia,6,0.6,650.000723989531
Virginia,6,0.65,659.9292954181
Virginia,6,0.7,745.084735867898
Virginia,6,0.75,750.730385418935
Virginia,6,0.8,775.448603234243
Virginia,6,0.85,832.134735092405
Virginia,6,0.9,858.744477156044
Virginia,6,0.95,884.040298491605
Virginia,6,0.975,893.502312048408
Virginia,6,0.99,895.993446830547
Virginia,7,point,697.898893046964
Virginia,7,0.01,478.845362787738
Virginia,7,0.025,480.175362093919
Virginia,7,0.05,484.991223031264
Virginia,7,0.1,496.724911026879
Virginia,7,0.15,507.521796809666
Virginia,7,0.2,588.828263908916
Virginia,7,0.25,595.849589996511
Virginia,7,0.3,618.17477107294
Virginia,7,0.35,650.41377010259
Virginia,7,0.4,657.358270576917
Virginia,7,0.45,681.343537291602
Virginia,7,0.5,687.120316068387
Virginia,7,0.55,691.500835887631
Virginia,7,0.6,703.700680148754
Virginia,7,0.65,713.629251577323
Virginia,7,0.7,774.193464686705
Virginia,7,0.75,796.803812402254
Virginia,7,0.8,853.389961857227
Virginia,7,0.85,864.569321081481
Virginia,7,0.9,902.191289857568
Virginia,7,0.95,960.275644552438
Virginia,7,0.975,982.841957219523
Virginia,7,0.99,988.832286459507
Connecticut,1,point,21.8277224301281
Connecticut,1,0.01,16.4833029607085
Connecticut,1,0.025,16.4833029607085
Connecticut,1,0.05,16.8035327946054
Connecticut,1,0.1,16.8035340579172
Connecticut,1,0.15,17.5050104487791
Connecticut,1,0.2,17.7388369749815
Connecticut,1,0.25,17.9070971254922
Connecticut,1,0.3,18.5802260682467
Connecticut,1,0.35,18.5802260682563
Connecticut,1,0.4,19.0948341081212
Connecticut,1,0.45,19.609443110201
Connecticut,1,0.5,19.6094459968554
Connecticut,1,0.55,20.5447452657772
Connecticut,1,0.6,20.5447499765032
Connecticut,1,0.65,22.0635684687215
Connecticut,1,0.7,23.7809300943263
Connecticut,1,0.75,25.9870868012767
Connecticut,1,0.8,26.4263017115634
Connecticut,1,0.85,27.8887196609157
Connecticut,1,0.9,30.474612627173
Connecticut,1,0.95,32.1480332603833
Connecticut,1,0.975,32.70584013812
Connecticut,1,0.99,32.70584013812
Connecticut,2,point,27.0269401508791
Connecticut,2,0.01,20.8060220949264
Connecticut,2,0.025,20.8060220949264
Connecticut,2,0.05,20.8060224859819
Connecticut,2,0.1,20.8060236591482
Connecticut,2,0.15,21.8937112975424
Connecticut,2,0.2,21.9641094852523
Connecticut,2,0.25,22.2245610611681
Connecticut,2,0.3,23.0059118418685
Connecticut,2,0.35,23.0059118418867
Connecticut,2,0.4,23.9456862144436
Connecticut,2,0.45,24.2802815102687
Connecticut,2,0.5,24.2802850845037
Connecticut,2,0.55,25.4383663935005
Connecticut,2,0.6,25.4383722262883
Connecticut,2,0.65,27.3790964450721
Connecticut,2,0.7,29.4453888374755
