place,week_ahead,quantile,value
Ohio,5,0.01,136.294163108643
Ohio,5,0.025,140.693849864039
Ohio,5,0.05,147.344067878605
Ohio,5,0.1,155.34361250091
Ohio,5,0.15,161.431967397426
Ohio,5,0.2,166.854025221895
Ohio,5,0.25,176.455932113976
Ohio,5,0.3,177.141796169257
Ohio,5,0.35,184.549375202932
Ohio,5,0.4,187.122461132945
Ohio,5,0.45,193.374568651833
Ohio,5,0.5,194.017425794681
Ohio,5,0.55,194.517425794681
Ohio,5,0.6,203.315090517885
Ohio,5,0.65,206.507495343685
Ohio,5,0.7,214.254740584627
Ohio,5,0.75,224.803931819941
Ohio,5,0.8,229.884852812111
Ohio,5,0.85,236.478255043805
Ohio,5,0.9,242.499603617565
Ohio,5,0.95,259.591735286243
Ohio,5,0.975,264.248418156812
Ohio,5,0.99,267.54480506262
Ohio,6,point,214.177077948598
Ohio,6,0.01,139.95931432512
Ohio,6,0.025,145.823825394324
Ohio,6,0.05,156.013457430645
Ohio,6,0.1,167.262588736805
Ohio,6,0.15,174.997486604667
Ohio,6,0.2,179.393844395086
Ohio,6,0.25,185.798026898219
Ohio,6,0.3,193.489306830829
Ohio,6,0.35,199.944568496376
Ohio,6,0.4,205.658133222143
Ohio,6,0.45,209.775021116546
Ohio,6,0.5,210.417878259394
Ohio,6,0.55,210.917878259394
Ohio,6,0.6,214.789172143272
Ohio,6,0.65,224.885556619878
Ohio,6,0.7,231.082988571034
Ohio,6,0.75,241.662855784103
Ohio,6,0.8,246.285305276825
Ohio,6,0.85,257.434922578652
Ohio,6,0.9,268.467261631704
Ohio,6,0.95,284.937296551298
Ohio,6,0.975,293.969370042906
Ohio,6,0.99,301.288869813417
Ohio,7,point,218.099082930452
Ohio,7,0.01,135.172414244009
Ohio,7,0.025,141.769974158266
Ohio,7,0.05,152.69922541201
Ohio,7,0.1,166.976249923558
Ohio,7,0.15,175.128204744104
Ohio,7,0.2,184.053615326928
Ohio,7,0.25,189.850517149836
Ohio,7,0.3,197.411311812684
Ohio,7,0.35,200.029618753366
Ohio,7,0.4,208.809439019995
Ohio,7,0.45,213.697026098401
Ohio,7,0.5,214.339883241249
Ohio,7,0.55,214.839883241249
Ohio,7,0.6,219.96567924097
Ohio,7,0.65,227.353816608507
Ohio,7,0.7,235.887211555935
Ohio,7,0.75,248.166110946704
Ohio,7,0.8,250.405210058899
Ohio,7,0.85,264.867835096258
Ohio,7,0.9,279.020947817982
Ohio,7,0.95,295.448352202229
Ohio,7,0.975,306.356642517051
Ohio,7,0.99,317.745443764194
Michigan,1,point,85.1808435091584
Michigan,1,0.01,57.670782104753
Michigan,1,0.025,57.670782104753
Michigan,1,0.05,57.7372078123117
Michigan,1,0.1,57.9364849349877
Michigan,1,0.15,61.1679130290286
Michigan,1,0.2,71.1263747002578
Michigan,1,0.25,72.2542475312002
Michigan,1,0.3,72.2584602629431
Michigan,1,0.35,73.3326084498813
Michigan,1,0.4,76.8049065427986
Michigan,1,0.45,80.2401081973767
Michigan,1,0.5,80.2472355047357
Michigan,1,0.55,81.2613313188267
Michigan,1,0.6,92.02367817449
Michigan,1,0.65,97.7804159139851
Michigan,1,0.7,98.6427632560774
Michigan,1,0.75,100.885559991882
Michigan,1,0.8,101.433816579331
Michigan,1,0.85,109.984583542311
Michigan,1,0.9,115.201918344181
Michigan,1,0.95,115.816600639191
Michigan,1,0.975,116.021494737528
Michigan,1,0.99,116.021494737528
Michigan,2,point,97.9684773153866
Michigan,2,0.01,65.6097231164022
Michigan,2,0.025,65.6444149133085
Michigan,2,0.05,65.7745025905224
Michigan,2,0.1,66.1440859852446
Michigan,2,0.15,69.9219128930363
Michigan,2,0.2,82.7875399194578
Michigan,2,0.25,82.8082031858648
Michigan,2,0.3,83.0206434906067
Michigan,2,0.35,84.2240839700717
Michigan,2,0.4,88.9580245540918
Michigan,2,0.45,92.0690928675322
Michigan,2,0.5,92.3191493802078
Michigan,2,0.55,93.3922225798888
Michigan,2,0.6,104.811311980718
Michigan,2,0.65,111.430397062306
Michigan,2,0.7,112.562047965286
Michigan,2,0.75,116.396375080716
Michigan,2,0.8,116.85274850998
Michigan,2,0.85,126.810432507355
Michigan,2,0.9,133.184821183779
Michigan,2,0.95,133.854536001076
Michigan,2,0.975,134.111726448634
Michigan,2,0.99,134.223893827926
Michigan,3,point,122.531561661656
Michigan,3,0.01,82.780331128386
Michigan,3,0.025,82.9969701759064
Michigan,3,0.05,83.3926019237624
Michigan,3,0.1,84.4622636234417
Michigan,3,0.15,88.6074230999784
Michigan,3,0.2,103.905836185109
Michigan,3,0.25,105.066498576236
Michigan,3,0.3,106.08529270599
Michigan,3,0.35,107.350624265727
Michigan,3,0.4,112.557545280708
Michigan,3,0.45,115.402807508768
Michigan,3,0.5,116.299002124331
Michigan,3,0.55,117.540417504924
Michigan,3,0.6,129.374396326987
Michigan,3,0.65,135.993481408575
Michigan,3,0.7,139.594874865004
Michigan,3,0.75,144.26298184635
Michigan,3,0.8,145.721091752272
Michigan,3,0.85,156.814204543069
Michigan,3,0.9,164.656895967542
Michigan,3,0.95,166.096136523338
Michigan,3,0.975,167.109984950849
Michigan,3,0.99,167.748118878144
Michigan,4,point,146.909004552205
Michigan,4,0.01,98.4555812483741
Michigan,4,0.025,99.1002988600703
Michigan,4,0.05,100.137501038576
Michigan,4,0.1,102.917613145284
Michigan,4,0.15,106.977296565268
Michigan,4,0.2,124.421738859583
Michigan,4,0.25,125.038627442031
Michigan,4,0.3,128.201146159168
Michigan,4,0.35,131.728067156276
Michigan,4,0.4,135.353912983872
Michigan,4,0.45,138.166172336767
Michigan,4,0.5,138.659842403024
Michigan,4,0.55,142.495020783959
Michigan,4,0.6,153.751839217537
Michigan,4,0.65,160.370924299124
Michigan,4,0.7,165.848474703911
Michigan,4,0.75,170.6412651787
Michigan,4,0.8,174.538041949367
Michigan,4,0.85,186.141923988083
Michigan,4,0.9,194.41664797948
Michigan,4,0.95,198.715401875079
Michigan,4,0.975,202.232220865751
Michigan,4,0.99,204.676502001696
Michigan,5,point,173.399289769787
Michigan,5,0.01,113.237925929363
Michigan,5,0.025,114.872342645837
Michigan,5,0.05,117.464126705718
Michigan,5,0.1,121.390778368746
Michigan,5,0.15,127.425832322115
Michigan,5,0.2,145.113210711545
Michigan,5,0.25,147.159552770574
Michigan,5,0.3,154.913874365142
Michigan,5,0.35,157.862006324539
Michigan,5,0.4,160.581940632375
Michigan,5,0.45,161.566743336146
Michigan,5,0.5,163.592253640592
Michigan,5,0.55,173.279331404374
Michigan,5,0.6,180.242124435119
Michigan,5,0.65,186.861209516707
Michigan,5,0.7,192.796912559046
Michigan,5,0.75,203.160357601313
Michigan,5,0.8,206.256854117146
Michigan,5,0.85,217.585046587074
Michigan,5,0.9,228.447251060999
Michigan,5,0.95,234.693285893454
Michigan,5,0.975,243.60964210171
Michigan,5,0.99,249.937918118967
Michigan,6,point,207.730560722341
Michigan,6,0.01,131.563728155677
Michigan,6,0.025,134.723839640553
Michigan,6,0.05,139.820132425226
Michigan,6,0.1,142.442841649572
Michigan,6,0.15,154.651045042967
Michigan,6,0.2,170.401638204159
Michigan,6,0.25,175.904324560481
Michigan,6,0.3,184.56759209228
Michigan,6,0.35,190.82849390224
Michigan,6,0.4,192.725131520317
Michigan,6,0.45,195.327038647411
Michigan,6,0.5,195.763909040687
Michigan,6,0.55,212.168596020375
Michigan,6,0.6,216.333304581992
Michigan,6,0.65,221.19248046926
Michigan,6,0.7,226.746273754085
Michigan,6,0.75,242.818189213091
Michigan,6,0.8,247.806365832501
Michigan,6,0.85,261.766457151583
Michigan,6,0.9,276.728382733876
Michigan,6,0.95,281.470656168056
Michigan,6,0.975,298.529292731418
Michigan,6,0.99,310.986612862054
Michigan,7,point,251.644425159631
Michigan,7,0.01,154.269447206367
Michigan,7,0.025,159.633121872824
Michigan,7,0.05,168.158291959564
Michigan,7,0.1,169.968190115818
Michigan,7,0.15,192.062508393848
Michigan,7,0.2,202.088108092659
Michigan,7,0.25,212.632419411724
Michigan,7,0.3,223.49444124943
Michigan,7,0.35,231.250902648077
Michigan,7,0.4,236.463487763702
Michigan,7,0.45,239.677773477977
Michigan,7,0.5,243.845978715537
Michigan,7,0.55,256.082460457665
Michigan,7,0.6,260.89205919226
Michigan,7,0.65,265.496777918701
Michigan,7,0.7,269.234746429269
Michigan,7,0.75,292.760930812821
Michigan,7,0.8,302.209324683787
Michigan,7,0.85,307.797156395114
Michigan,7,0.9,337.284936116281
Michigan,7,0.95,343.14266505072
Michigan,7,0.975,370.125984876401
Michigan,7,0.99,391.11975939118
South Dakota,1,point,1.4672045116659
South Dakota,1,0.01,0
South Dakota,1,0.025,0
South Dakota,1,0.05,0.418008152469671
South Dakota,1,0.1,1.09135627573414
South Dakota,1,0.15,1.09135702650019
South Dakota,1,0.2,1.09135765289329
South Dakota,1,0.25,1.28441306758941
South Dakota,1,0.3,1.28441409018114
South Dakota,1,0.35,1.28441472785312
South Dakota,1,0.4,1.35527658854676
South Dakota,1,0.45,1.42613823668341
South Dakota,1,0.5,1.42613823668444
South Dakota,1,0.55,1.42613823668489
South Dakota,1,0.6,1.5799816875988
South Dakota,1,0.65,1.67052704286061
South Dakota,1,0.7,1.67052821754396
South Dakota,1,0.75,1.67052951544383
South Dakota,1,0.8,1.83521526723146
South Dakota,1,0.85,1.86358390267208
South Dakota,1,0.9,1.86358528122537
South Dakota,1,0.95,1.86358680296053
South Dakota,1,0.975,5.56086529532655
South Dakota,1,0.99,5.56086529532655
South Dakota,2,point,0.937023869900349
South Dakota,2,0.01,0
South Dakota,2,0.025,0
South Dakota,2,0.05,0
South Dakota,2,0.1,0.696990005686075
South Dakota,2,0.15,0.696990485158949
South Dakota,2,0.2,0.696990885202922
South Dakota,2,0.25,0.82028489796312
South Dakota,2,0.3,0.820285551037159
South Dakota,2,0.35,0.820285958283534
South Dakota,2,0.4,0.865541581754997
South Dakota,2,0.45,0.910797069477894
South Dakota,2,0.5,0.910797069478576
South Dakota,2,0.55,0.910797069479031
South Dakota,2,0.6,1.01306538232511
South Dakota,2,0.65,1.06687493258653
South Dakota,2,0.7,1.06687568279312
South Dakota,2,0.75,1.06687651169159
South Dakota,2,0.8,1.19016957479516
South Dakota,2,0.85,1.19017074867088
South Dakota,2,0.9,1.19017172052099
South Dakota,2,0.95,1.27666644954306
South Dakota,2,0.975,5.030684653561
South Dakota,2,0.99,5.030684653561
South Dakota,3,point,0.68599204095414
South Dakota,3,0.01,0
South Dakota,3,0.025,0
South Dakota,3,0.05,0
South Dakota,3,0.1,0.510264051839386
South Dakota,3,0.15,0.510264402859775
South Dakota,3,0.2,0.510264695730257
South Dakota,3,0.25,0.600527830072679
South Dakota,3,0.3,0.600528308186313
South Dakota,3,0.35,0.600528606329476
South Dakota,3,0.4,0.633660096899803
South Dakota,3,0.45,0.666791488089302
South Dakota,3,0.5,0.666791488089984
South Dakota,3,0.55,0.666791488090439
South Dakota,3,0.6,0.744639819863262
South Dakota,3,0.65,0.781055569614864
South Dakota,3,0.7,0.781056118838933
South Dakota,3,0.75,0.781056725672443
South Dakota,3,0.8,0.871319164773922
South Dakota,3,0.85,0.871320024165016
South Dakota,3,0.9,0.871320735653171
South Dakota,3,0.95,1.02563462059685
South Dakota,3,0.975,4.77965282461479
South Dakota,3,0.99,4.77965282461479
South Dakota,4,point,0.559359992973774
South Dakota,4,0.01,0
South Dakota,4,0.025,0
South Dakota,4,0.05,0
South Dakota,4,0.1,0.416070857111208
South Dakota,4,0.15,0.416071143335103
South Dakota,4,0.2,0.416071382142036
South Dakota,4,0.25,0.489672215938754
South Dakota,4,0.3,0.489672605793203
South Dakota,4,0.35,0.489672848900796
South Dakota,4,0.4,0.516688366904191
South Dakota,4,0.45,0.543703803871836
South Dakota,4,0.5,0.543703803872177
South Dakota,4,0.55,0.543703803872631
South Dakota,4,0.6,0.609233569399233
South Dakota,4,0.65,0.636875082871939
South Dakota,4,0.7,0.636875530710313
South Dakota,4,0.75,0.636876025524089
South Dakota,4,0.8,0.710476292419116
South Dakota,4,0.85,0.710476993168868
South Dakota,4,0.9,0.710477573318258
South Dakota,4,0.95,0.899002572616488
South Dakota,4,0.975,4.65302077663443
South Dakota,4,0.99,4.65302077663443
South Dakota,5,point,0.527870123676621
South Dakota,5,0.01,0
South Dakota,5,0.025,0
South Dakota,5,0.05,0
South Dakota,5,0.1,0.392647628647865
South Dakota,5,0.15,0.392647898757787
South Dakota,5,0.2,0.392648124121934
South Dakota,5,0.25,0.462105507071101
South Dakota,5,0.3,0.462105874978533
South Dakota,5,0.35,0.462106104399709
South Dakota,5,0.4,0.487600750082038
South Dakota,5,0.45,0.513095319290755
South Dakota,5,0.5,0.513095319291097
South Dakota,5,0.55,0.513095319291097
South Dakota,5,0.6,0.575561799912975
South Dakota,5,0.65,0.601021404792846
South Dakota,5,0.7,0.601021827420027
South Dakota,5,0.75,0.601022294377799
South Dakota,5,0.8,0.670479142340355
South Dakota,5,0.85,0.670479803640774
South Dakota,5,0.9,0.670480351129754
South Dakota,5,0.95,0.867512703319335
South Dakota,5,0.975,4.62153090733727
South Dakota,5,0.99,4.62153090733727
South Dakota,6,point,0.532118516563029
South Dakota,6,0.01,0
South Dakota,6,0.025,0
South Dakota,6,0.05,0
South Dakota,6,0.1,0.395807726781186
South Dakota,6,0.15,0.395807999065255
South Dakota,6,0.2,0.395808226242025
South Dakota,6,0.25,0.465824614595476
South Dakota,6,0.3,0.465824985464678
South Dakota,6,0.35,0.465825216732014
South Dakota,6,0.4,0.49152504786889
South Dakota,6,0.45,0.517224801916768
South Dakota,6,0.5,0.517224801917109
South Dakota,6,0.55,0.517224801917564
South Dakota,6,0.6,0.580104559509876
South Dakota,6,0.65,0.605858532234038
South Dakota,6,0.7,0.605858958262615
South Dakota,6,0.75,0.605859428978874
South Dakota,6,0.8,0.675875278039257
South Dakota,6,0.85,0.675875944661584
South Dakota,6,0.9,0.675876496557521
South Dakota,6,0.95,0.871761096205743
South Dakota,6,0.975,4.62577930022368
South Dakota,6,0.99,4.62577930022368
South Dakota,7,point,0.510099637310941
South Dakota,7,0.01,0
South Dakota,7,0.025,0
South Dakota,7,0.05,0
South Dakota,7,0.1,0.378238965447053
South Dakota,7,0.15,0.379238508084427
South Dakota,7,0.2,0.380049539665379
South Dakota,7,0.25,0.444707618459688
South Dakota,7,0.3,0.446307079111193
South Dakota,7,0.35,0.446976613537231
South Dakota,7,0.4,0.471193536685178
South Dakota,7,0.45,0.495084912100424
South Dakota,7,0.5,0.496194618406662
South Dakota,7,0.55,0.498146177844319
South Dakota,7,0.6,0.5552671185711
South Dakota,7,0.65,0.579924933242864
South Dakota,7,0.7,0.581225391852968
South Dakota,7,0.75,0.583511381778749
South Dakota,7,0.8,0.646322746410078
South Dakota,7,0.85,0.648372489043936
South Dakota,7,0.9,0.650381028335232
South Dakota,7,0.95,0.849742216953655
South Dakota,7,0.975,4.60376042097159
South Dakota,7,0.99,4.60376042097159
Arkansas,1,point,22.6224237243364
Arkansas,1,0.01,0
Arkansas,1,0.025,0
Arkansas,1,0.05,21.5897479306223
Arkansas,1,0.1,21.5897479306223
Arkansas,1,0.15,21.5897479306223
Arkansas,1,0.2,21.5897479306223
Arkansas,1,0.25,21.5897479306223
Arkansas,1,0.3,21.5897479306223
Arkansas,1,0.35,21.5968160395787
Arkansas,1,0.4,21.5968160395787
Arkansas,1,0.45,21.5968160395787
Arkansas,1,0.5,21.5968160395787
Arkansas,1,0.55,21.5968160395787
Arkansas,1,0.6,22.395459577372
Arkansas,1,0.65,22.815914509787
Arkansas,1,0.7,23.7554654177438
Arkansas,1,0.75,24.6234707112235
Arkansas,1,0.8,25.6345672336629
Arkansas,1,0.85,25.8874231693352
Arkansas,1,0.9,26.5741181416233
Arkansas,1,0.95,30.6097452916582
Arkansas,1,0.975,34.9668881488013
Arkansas,1,0.99,34.9668881488013
Arkansas,2,point,16.2689442417407
Arkansas,2,0.01,0
Arkansas,2,0.025,0
Arkansas,2,0.05,15.3474203615697
Arkansas,2,0.1,15.3474203615697
Arkansas,2,0.15,15.3474203615697
Arkansas,2,0.2,15.3474203615697
Arkansas,2,0.25,15.3474203615697
Arkansas,2,0.3,15.3474203615697
Arkansas,2,0.35,15.5002586633109
Arkansas,2,0.4,15.5002586633109
Arkansas,2,0.45,15.5002586633109
Arkansas,2,0.5,15.5002586633109
Arkansas,2,0.55,15.5002586633109
Arkansas,2,0.6,16.0419800947763
Arkansas,2,0.65,16.6022193824519
Arkansas,2,0.7,17.2858926267691
Arkansas,2,0.75,17.9175050173762
Arkansas,2,0.8,18.6532391153978
Arkansas,2,0.85,19.3369123597131
Arkansas,2,0.9,19.5339436867396
Arkansas,2,0.95,24.2562658090626
Arkansas,2,0.975,28.6134086662057
Arkansas,2,0.99,28.6134086662057
Arkansas,3,point,15.3095718074874
Arkansas,3,0.01,0
Arkansas,3,0.025,0
Arkansas,3,0.05,14.0495258596984
Arkansas,3,0.1,14.0495258596984
Arkansas,3,0.15,14.0495258596984
Arkansas,3,0.2,14.0495258596984
Arkansas,3,0.25,14.0495258596984
Arkansas,3,0.3,14.0495258596984
Arkansas,3,0.35,14.5274953009266
Arkansas,3,0.4,14.5274953009266
Arkansas,3,0.45,14.5274953009266
Arkansas,3,0.5,14.5274953009266
Arkansas,3,0.55,14.5274953009266
Arkansas,3,0.6,15.082607660523
Arkansas,3,0.65,16.0406575721227
Arkansas,3,0.7,16.7012059091012
Arkansas,3,0.75,17.3114543248503
Arkansas,3,0.8,18.0223025830655
Arkansas,3,0.85,18.5745712524862
Arkansas,3,0.9,18.6828509200459
Arkansas,3,0.95,23.2968933748092
Arkansas,3,0.975,27.6540362319523
Arkansas,3,0.99,27.6540362319523
Arkansas,4,point,19.7793515982057
Arkansas,4,0.01,0
Arkansas,4,0.025,0
Arkansas,4,0.05,17.959361219393
Arkansas,4,0.1,17.959361219393
Arkansas,4,0.15,17.959361219393
Arkansas,4,0.2,17.959361219393
Arkansas,4,0.25,17.959361219393
Arkansas,4,0.3,17.959361219393
Arkansas,4,0.35,18.7451033922953
Arkansas,4,0.4,18.7451033922953
Arkansas,4,0.45,18.7451033922953
Arkansas,4,0.5,18.7451033922953
Arkansas,4,0.55,18.7451033922953
Arkansas,4,0.6,19.5523874512413
Arkansas,4,0.65,20.9234708884051
Arkansas,4,0.7,21.785091669044
Arkansas,4,0.75,22.5811011159258
Arkansas,4,0.8,23.0443510432045
Arkansas,4,0.85,23.5083332303166
Arkansas,4,0.9,24.3699540109519
Arkansas,4,0.95,27.7666731655275
Arkansas,4,0.975,32.1238160226706
Arkansas,4,0.99,32.1238160226706
Arkansas,5,point,23.4067115094133
Arkansas,5,0.01,0.0368902195920775
Arkansas,5,0.025,0.0368902195920775
Arkansas,5,0.05,21.1030821542809
Arkansas,5,0.1,21.1030821542809
Arkansas,5,0.15,21.1585796684703
Arkansas,5,0.2,21.1695018272057
Arkansas,5,0.25,21.2212168694641
Arkansas,5,0.3,21.2212168694641
Arkansas,5,0.35,22.1076148331413
Arkansas,5,0.4,22.1678941374903
Arkansas,5,0.45,22.1732065169563
Arkansas,5,0.5,22.1732065169563
Arkansas,5,0.55,22.2290847022578
Arkansas,5,0.6,23.179747362449
Arkansas,5,0.65,24.87376523279
Arkansas,5,0.7,25.8820588639774
Arkansas,5,0.75,26.6717109544122
Arkansas,5,0.8,26.8609349253575
Arkansas,5,0.85,27.9466425481555
Arkansas,5,0.9,28.9530378759082
Arkansas,5,0.95,31.3940330767352
Arkansas,5,0.975,35.7511759338783
Arkansas,5,0.99,35.7511759338783
Arkansas,6,point,24.2548177970833
Arkansas,6,0.01,0.884996507262045
Arkansas,6,0.025,0.884996507262045
Arkansas,6,0.05,21.2132032756144
Arkansas,6,0.1,21.2132032756144
Arkansas,6,0.15,21.5239367804115
Arkansas,6,0.2,21.574673257961
Arkansas,6,0.25,21.8676205386255
Arkansas,6,0.3,21.8676205386255
Arkansas,6,0.35,22.5666391433078
Arkansas,6,0.4,22.9082696082314
Arkansas,6,0.45,22.927128895908
Arkansas,6,0.5,22.927128895908
Arkansas,6,0.55,23.2474303315703
Arkansas,6,0.6,24.0278536501189
Arkansas,6,0.65,26.2734863280689
Arkansas,6,0.7,27.2656491815796
Arkansas,6,0.75,27.5984999401798
Arkansas,6,0.8,28.4480130978664
Arkansas,6,0.85,29.5192836320775
Arkansas,6,0.9,30.5007950725339
Arkansas,6,0.95,32.2421393644052
Arkansas,6,0.975,36.5992822215483
Arkansas,6,0.99,36.5992822215483
Arkansas,7,point,25.2783651493629
Arkansas,7,0.01,1.90854385954162
Arkansas,7,0.025,1.90854385954162
Arkansas,7,0.05,21.3518687851647
Arkansas,7,0.1,21.3518687851647
Arkansas,7,0.15,21.9801939571607
Arkansas,7,0.2,22.0376582382323
Arkansas,7,0.25,22.6410116607367
Arkansas,7,0.3,22.6410116607367
Arkansas,7,0.35,23.1132100605264
Arkansas,7,0.4,23.8076196884213
Arkansas,7,0.45,23.8169189519795
Arkansas,7,0.5,23.8169189519795
Arkansas,7,0.55,24.4793363309691
Arkansas,7,0.6,25.0514010023985
Arkansas,7,0.65,27.8916091340548
Arkansas,7,0.7,28.5433645943617
Arkansas,7,0.75,29.0864462680483
Arkansas,7,0.8,30.1742357481389
Arkansas,7,0.85,31.3029838535144
Arkansas,7,0.9,32.4052940280762
Arkansas,7,0.95,33.2656867166847
Arkansas,7,0.975,37.6228295738279
Arkansas,7,0.99,37.6228295738279
Delaware,1,point,8.03345647338938
Delaware,1,0.01,0
Delaware,1,0.025,0
Delaware,1,0.05,7.69376893870203
Delaware,1,0.1,7.83465340294015
Delaware,1,0.15,7.83465340294015
Delaware,1,0.2,7.83465340294015
Delaware,1,0.25,7.83465340294015
Delaware,1,0.3,7.83465340294015
Delaware,1,0.35,7.91634350594597
Delaware,1,0.4,7.94357354028125
Delaware,1,0.45,7.94357354028125
Delaware,1,0.5,7.94357354028125
Delaware,1,0.55,7.94357354028125
Delaware,1,0.6,7.94357354028125
Delaware,1,0.65,8.32214247694674
Delaware,1,0.7,8.32214247694674
Delaware,1,0.75,8.32214247694674
Delaware,1,0.8,8.32214247694674
Delaware,1,0.85,8.32214247694674
Delaware,1,0.9,10.9080546529878
Delaware,1,0.95,12.6064923264254
Delaware,1,0.975,24.6223403672731
Delaware,1,0.99,24.6223403672731
Delaware,2,point,7.26352455452646
Delaware,2,0.01,0
Delaware,2,0.025,0
Delaware,2,0.05,6.92383701983911
Delaware,2,0.1,7.00009062948766
Delaware,2,0.15,7.00009062948766
Delaware,2,0.2,7.00009062948766
Delaware,2,0.25,7.00009062948766
Delaware,2,0.3,7.00009062948766
Delaware,2,0.35,7.11532304050411
Delaware,2,0.4,7.15373384417626
Delaware,2,0.45,7.15373384417626
Delaware,2,0.5,7.15373384417626
Delaware,2,0.55,7.15373384417626
Delaware,2,0.6,7.15373384417626
Delaware,2,0.65,7.63674918991546
Delaware,2,0.7,7.63674918991546
Delaware,2,0.75,7.63674918991546
Delaware,2,0.8,7.63674918991546
Delaware,2,0.85,7.63674918991546
Delaware,2,0.9,10.1381227341249
Delaware,2,0.95,11.8365604075625
Delaware,2,0.975,23.8524084484102
Delaware,2,0.99,23.8524084484102
Delaware,3,point,8.38475122658898
Delaware,3,0.01,0
Delaware,3,0.025,0
Delaware,3,0.05,7.74964097366319
Delaware,3,0.1,7.74964097366319
Delaware,3,0.15,7.74964097366319
Delaware,3,0.2,7.74964097366319
Delaware,3,0.25,7.74964097366319
Delaware,3,0.3,7.74964097366319
Delaware,3,0.35,8.16092696227721
Delaware,3,0.4,8.19954805240241
Delaware,3,0.45,8.19954805240241
Delaware,3,0.5,8.19954805240241
Delaware,3,0.55,8.19954805240241
Delaware,3,0.6,8.19954805240241
Delaware,3,0.65,9.20506465370136
Delaware,3,0.7,9.20506465370136
Delaware,3,0.75,9.20506465370136
Delaware,3,0.8,9.20506465370136
Delaware,3,0.85,9.20506465370136
Delaware,3,0.9,11.2593494061874
Delaware,3,0.95,12.9577870796251
Delaware,3,0.975,24.9736351204727
Delaware,3,0.99,24.9736351204727
Delaware,4,point,11.8367747826916
Delaware,4,0.01,0
Delaware,4,0.025,0
Delaware,4,0.05,10.5306823488149
Delaware,4,0.1,10.5306823488149
Delaware,4,0.15,10.5306823488149
Delaware,4,0.2,10.5306823488149
