place,week_ahead,quantile,value
Virgin Islands,1,0.45,0.236452030482113
Virgin Islands,1,0.5,0.236452030482113
Virgin Islands,1,0.55,0.236452030482113
Virgin Islands,1,0.6,0.236452030482113
Virgin Islands,1,0.65,0.236452030482113
Virgin Islands,1,0.7,0.236452030482113
Virgin Islands,1,0.75,0.236452030482113
Virgin Islands,1,0.8,0.236452030482113
Virgin Islands,1,0.85,0.236452030482113
Virgin Islands,1,0.9,0.236452030482113
Virgin Islands,1,0.95,0.236452030482113
Virgin Islands,1,0.975,0.279309173339263
Virgin Islands,1,0.99,0.707880601910693
Virgin Islands,2,point,0.180516567406215
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0
Virgin Islands,2,0.05,0.180516567406215
Virgin Islands,2,0.1,0.180516567406215
Virgin Islands,2,0.15,0.180516567406215
Virgin Islands,2,0.2,0.180516567406215
Virgin Islands,2,0.25,0.180516567406215
Virgin Islands,2,0.3,0.180516567406215
Virgin Islands,2,0.35,0.180516567406215
Virgin Islands,2,0.4,0.180516567406215
Virgin Islands,2,0.45,0.180516567406215
Virgin Islands,2,0.5,0.180516567406215
Virgin Islands,2,0.55,0.180516567406215
Virgin Islands,2,0.6,0.180516567406215
Virgin Islands,2,0.65,0.180516567406215
Virgin Islands,2,0.7,0.180516567406215
Virgin Islands,2,0.75,0.180516567406215
Virgin Islands,2,0.8,0.180516567406215
Virgin Islands,2,0.85,0.180516567406215
Virgin Islands,2,0.9,0.180516567406215
Virgin Islands,2,0.95,0.180516567406215
Virgin Islands,2,0.975,0.223373710263365
Virgin Islands,2,0.99,0.651945138834796
Virgin Islands,3,point,0.143005668237336
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0
Virgin Islands,3,0.05,0.143005668237336
Virgin Islands,3,0.1,0.143005668237336
Virgin Islands,3,0.15,0.143005668237336
Virgin Islands,3,0.2,0.143005668237336
Virgin Islands,3,0.25,0.143005668237336
Virgin Islands,3,0.3,0.143005668237336
Virgin Islands,3,0.35,0.143005668237336
Virgin Islands,3,0.4,0.143005668237336
Virgin Islands,3,0.45,0.143005668237336
Virgin Islands,3,0.5,0.143005668237336
Virgin Islands,3,0.55,0.143005668237336
Virgin Islands,3,0.6,0.143005668237336
Virgin Islands,3,0.65,0.143005668237336
Virgin Islands,3,0.7,0.143005668237336
Virgin Islands,3,0.75,0.143005668237336
Virgin Islands,3,0.8,0.143005668237336
Virgin Islands,3,0.85,0.143005668237336
Virgin Islands,3,0.9,0.143005668237336
Virgin Islands,3,0.95,0.143005668237336
Virgin Islands,3,0.975,0.185862811094486
Virgin Islands,3,0.99,0.614434239665917
Virgin Islands,4,point,0.164061838522385
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0
Virgin Islands,4,0.05,0.163806467702798
Virgin Islands,4,0.1,0.163806467702798
Virgin Islands,4,0.15,0.163907255922894
Virgin Islands,4,0.2,0.16392046849343
Virgin Islands,4,0.25,0.16392046849343
Virgin Islands,4,0.3,0.163982406563875
Virgin Islands,4,0.35,0.164020890648317
Virgin Islands,4,0.4,0.164020890648317
Virgin Islands,4,0.45,0.164045926966679
Virgin Islands,4,0.5,0.164070435278035
Virgin Islands,4,0.55,0.164070435278035
Virgin Islands,4,0.6,0.164131085703985
Virgin Islands,4,0.65,0.164133604050519
Virgin Islands,4,0.7,0.164133604050519
Virgin Islands,4,0.75,0.164196520221594
Virgin Islands,4,0.8,0.164220143047842
Virgin Islands,4,0.85,0.16424376587409
Virgin Islands,4,0.9,0.164283234842401
Virgin Islands,4,0.95,0.164283234842401
Virgin Islands,4,0.975,0.206918981379535
Virgin Islands,4,0.99,0.635490409950966
Virgin Islands,5,point,0.290976374635299
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0.0481192317781577
Virgin Islands,5,0.05,0.288202231170885
Virgin Islands,5,0.1,0.288202231170885
Virgin Islands,5,0.15,0.289383205533809
Virgin Islands,5,0.2,0.289491064057287
Virgin Islands,5,0.25,0.289491064057287
Virgin Islands,5,0.3,0.289653955767264
Virgin Islands,5,0.35,0.290513753365971
Virgin Islands,5,0.4,0.290513753365971
Virgin Islands,5,0.45,0.29059338702686
Virgin Islands,5,0.5,0.290673264324866
Virgin Islands,5,0.55,0.290673264324866
Virgin Islands,5,0.6,0.291451668716604
Virgin Islands,5,0.65,0.292314034693192
Virgin Islands,5,0.7,0.292314034693192
Virgin Islands,5,0.75,0.292504204173653
Virgin Islands,5,0.8,0.292970974157789
Virgin Islands,5,0.85,0.293437744141926
Virgin Islands,5,0.9,0.293497982651274
Virgin Islands,5,0.95,0.293497982651274
Virgin Islands,5,0.975,0.333833517492449
Virgin Islands,5,0.99,0.76240494606388
Virgin Islands,6,point,0.466585058214972
Virgin Islands,6,0.01,0.152299343929247
Virgin Islands,6,0.025,0.22372791535783
Virgin Islands,6,0.05,0.45389051718908
Virgin Islands,6,0.1,0.45389051718908
Virgin Islands,6,0.15,0.458477296609956
Virgin Islands,6,0.2,0.459386574967724
Virgin Islands,6,0.25,0.459386574967724
Virgin Islands,6,0.3,0.460490715741045
Virgin Islands,6,0.35,0.463047674922109
Virgin Islands,6,0.4,0.463047674922109
Virgin Islands,6,0.45,0.463055228344828
Virgin Islands,6,0.5,0.466044713173844
Virgin Islands,6,0.55,0.466044713173844
Virgin Islands,6,0.6,0.467648904317414
Virgin Islands,6,0.65,0.473480046913195
Virgin Islands,6,0.7,0.473480046913195
Virgin Islands,6,0.75,0.474845106149161
Virgin Islands,6,0.8,0.476488370876943
Virgin Islands,6,0.85,0.478131635604726
Virgin Islands,6,0.9,0.480522284646582
Virgin Islands,6,0.95,0.480522284646582
Virgin Islands,6,0.975,0.509442201072122
Virgin Islands,6,0.99,0.938013629643553
Virgin Islands,7,point,0.76583483191403
Virgin Islands,7,0.01,0.451549117628304
Virgin Islands,7,0.025,0.522977689056888
Virgin Islands,7,0.05,0.726722447331198
Virgin Islands,7,0.1,0.726722447331198
Virgin Islands,7,0.15,0.735079939395831
Virgin Islands,7,0.2,0.744402279543934
Virgin Islands,7,0.25,0.744402279543934
Virgin Islands,7,0.3,0.748713353862485
Virgin Islands,7,0.35,0.750443535641452
Virgin Islands,7,0.4,0.750443535641452
Virgin Islands,7,0.45,0.750718420202858
Virgin Islands,7,0.5,0.766337055768844
Virgin Islands,7,0.55,0.766337055768844
Virgin Islands,7,0.6,0.766859040770484
Virgin Islands,7,0.65,0.786179379497725
Virgin Islands,7,0.7,0.786179379497725
Virgin Islands,7,0.75,0.796520776285575
Virgin Islands,7,0.8,0.799444953596982
Virgin Islands,7,0.85,0.802369130908389
Virgin Islands,7,0.9,0.80869197477118
Virgin Islands,7,0.95,0.815672623759582
Virgin Islands,7,0.975,0.815672623759582
Virgin Islands,7,0.99,1.23726340334261
Guam,1,point,8.00134550387699
Guam,1,0.01,4.95982317998818
Guam,1,0.025,4.95982317998818
Guam,1,0.05,4.95982317998818
Guam,1,0.1,4.96422922129443
Guam,1,0.15,4.98201578631119
Guam,1,0.2,6.45494981623792
Guam,1,0.25,6.54663438167904
Guam,1,0.3,6.55440751621859
Guam,1,0.35,6.5860178164599
Guam,1,0.4,7.24463023582032
Guam,1,0.45,7.36416538401409
Guam,1,0.5,7.37331379743017
Guam,1,0.55,7.41049841222627
Guam,1,0.6,8.43469382222521
Guam,1,0.65,9.72025678506066
Guam,1,0.7,9.73476410606685
Guam,1,0.75,9.73476410606685
Guam,1,0.8,9.7940218767572
Guam,1,0.85,11.3070679867515
Guam,1,0.9,11.3249424009909
Guam,1,0.95,11.3980239069058
Guam,1,0.975,11.3980239069058
Guam,1,0.99,11.3980239069058
Guam,2,point,5.31589687531569
Guam,2,0.01,3.23845328881572
Guam,2,0.025,3.23845328881572
Guam,2,0.05,3.23845328881572
Guam,2,0.1,3.24152876037294
Guam,2,0.15,3.25409178601979
Guam,2,0.2,4.00071760972718
Guam,2,0.25,4.32361859721885
Guam,2,0.3,4.32904058104634
Guam,2,0.35,4.35123843259521
Guam,2,0.4,4.65395933065411
Guam,2,0.45,4.86827220224296
Guam,2,0.5,4.87463667241866
Guam,2,0.55,4.90065870902464
Guam,2,0.6,5.74924519366391
Guam,2,0.65,6.49394921402506
Guam,2,0.7,6.50406422239308
Guam,2,0.75,6.545531725746
Guam,2,0.8,6.75453131684789
Guam,2,0.85,7.5791145224282
Guam,2,0.9,7.59157604306648
Guam,2,0.95,7.64267837232143
Guam,2,0.975,7.64267837232143
Guam,2,0.99,7.64267837232143
Guam,3,point,3.79068222690434
Guam,3,0.01,2.15260197382416
Guam,3,0.025,2.32928399168026
Guam,3,0.05,2.33280411098582
Guam,3,0.1,2.33802951083408
Guam,3,0.15,2.34089854453691
Guam,3,0.2,2.63259576911982
Guam,3,0.25,3.09367105534005
Guam,3,0.3,3.09886085044252
Guam,3,0.35,3.10777787379953
Guam,3,0.4,3.29867911163794
Guam,3,0.45,3.48175382369988
Guam,3,0.5,3.49087307322503
Guam,3,0.55,3.50285920554899
Guam,3,0.6,4.13110157148613
Guam,3,0.65,4.61602406737904
Guam,3,0.7,4.62501038450273
Guam,3,0.75,4.64836595570046
Guam,3,0.8,5.08228943513176
Guam,3,0.85,5.37709738617679
Guam,3,0.9,5.38638099782469
Guam,3,0.95,5.41655465742184
Guam,3,0.975,5.42877987986674
Guam,3,0.99,5.43831625953843
Guam,4,point,2.47613402392881
Guam,4,0.01,0.838053770848625
Guam,4,0.025,1.50768237119905
Guam,4,0.05,1.5203047841303
Guam,4,0.1,1.53385070858241
Guam,4,0.15,1.54888761302885
Guam,4,0.2,1.5812210619497
Guam,4,0.25,2.01111033512291
Guam,4,0.3,2.02884796366465
Guam,4,0.35,2.04451882093969
Guam,4,0.4,2.15469618164948
Guam,4,0.45,2.26626956493669
Guam,4,0.5,2.28422284594029
Guam,4,0.55,2.30419015511688
Guam,4,0.6,2.65468401958412
Guam,4,0.65,3.00075761827759
Guam,4,0.7,3.02198945123411
Guam,4,0.75,3.0456031056375
Guam,4,0.8,3.46710330673022
Guam,4,0.85,3.49412325973498
Guam,4,0.9,3.51803569878467
Guam,4,0.95,3.54449872858231
Guam,4,0.975,3.56846178128438
Guam,4,0.99,4.1237680565629
Guam,5,point,1.68055905176343
Guam,5,0.01,0.0424787986832493
Guam,5,0.025,0.804308635512997
Guam,5,0.05,1.00081913946212
Guam,5,0.1,1.01903307890512
Guam,5,0.15,1.03846481828987
Guam,5,0.2,1.0579792862199
Guam,5,0.25,1.34301275607731
Guam,5,0.3,1.36527111494314
Guam,5,0.35,1.38737131205124
Guam,5,0.4,1.45557811572129
Guam,5,0.45,1.52409149353963
Guam,5,0.5,1.54247879868308
Guam,5,0.55,1.56232191732227
Guam,5,0.6,1.79701552130173
Guam,5,0.65,2.03405251587566
Guam,5,0.7,2.06248578400579
Guam,5,0.75,2.09209929340875
Guam,5,0.8,2.34649589102042
Guam,5,0.85,2.38333786964506
Guam,5,0.9,2.41879958298864
Guam,5,0.95,2.45260871092881
Guam,5,0.975,2.6853359415403
Guam,5,0.99,3.32819308439753
Guam,6,point,1.11130983907604
Guam,6,0.01,0
Guam,6,0.025,0.235059422825609
Guam,6,0.05,0.648763272119481
Guam,6,0.1,0.672448634443242
Guam,6,0.15,0.688145130715327
Guam,6,0.2,0.712771740674157
Guam,6,0.25,0.871314324537593
Guam,6,0.3,0.89968898220252
Guam,6,0.35,0.919281164596669
Guam,6,0.4,0.961445666267882
Guam,6,0.45,0.981563678193879
Guam,6,0.5,1.01330655350006
Guam,6,0.55,1.03527397805703
Guam,6,0.6,1.18560023506182
Guam,6,0.65,1.33934722307868
Guam,6,0.7,1.36570777353518
Guam,6,0.75,1.40554697131483
Guam,6,0.8,1.5245587184844
Guam,6,0.85,1.57348403912391
Guam,6,0.9,1.60685490288893
Guam,6,0.95,1.6538058523949
Guam,6,0.975,2.11608672885291
Guam,6,0.99,2.75894387171014
Guam,7,point,0.738903760554767
Guam,7,0.01,0
Guam,7,0.025,0
Guam,7,0.05,0.422716362926678
Guam,7,0.1,0.44883362923747
Guam,7,0.15,0.458417169666802
Guam,7,0.2,0.486615494142569
Guam,7,0.25,0.566735648300039
Guam,7,0.3,0.598343287249349
Guam,7,0.35,0.610644221495988
Guam,7,0.4,0.63707957671167
Guam,7,0.45,0.645826676187596
Guam,7,0.5,0.6737236510196
Guam,7,0.55,0.688217597531263
Guam,7,0.6,0.786911264059992
Guam,7,0.65,0.888741204302846
Guam,7,0.7,0.906744026164233
Guam,7,0.75,0.952356985360439
Guam,7,0.8,0.989948012291904
Guam,7,0.85,1.04392250034147
Guam,7,0.9,1.06636959552156
Guam,7,0.95,1.12187954840039
Guam,7,0.975,1.74368065033164
Guam,7,0.99,2.38653779318886
West Virginia,1,point,70.6638666095351
West Virginia,1,0.01,57.384081930536
West Virginia,1,0.025,57.384081930536
West Virginia,1,0.05,57.384081930536
West Virginia,1,0.1,57.3840819305497
West Virginia,1,0.15,57.3840819305642
West Virginia,1,0.2,62.8058083439529
West Virginia,1,0.25,64.1545388451605
West Virginia,1,0.3,64.1545388451641
West Virginia,1,0.35,64.1545388451723
West Virginia,1,0.4,67.3638854763123
West Virginia,1,0.45,69.6193500085355
West Virginia,1,0.5,69.6193500085474
West Virginia,1,0.55,69.6193500085583
West Virginia,1,0.6,72.894135229804
West Virginia,1,0.65,77.6954526743648
West Virginia,1,0.7,77.6954526744121
West Virginia,1,0.75,77.6954526744184
West Virginia,1,0.8,79.3305082378257
West Virginia,1,0.85,84.4659095889647
West Virginia,1,0.9,84.4659095890365
West Virginia,1,0.95,84.465909589042
West Virginia,1,0.975,84.465909589042
West Virginia,1,0.99,84.465909589042
West Virginia,2,point,48.2949265473532
West Virginia,2,0.01,39.0881377805634
West Virginia,2,0.025,39.2503319589041
West Virginia,2,0.05,39.2503319589041
West Virginia,2,0.1,39.2503319589132
West Virginia,2,0.15,39.2503319589305
West Virginia,2,0.2,40.9949064204188
West Virginia,2,0.25,43.8612376908331
West Virginia,2,0.3,43.8612376908404
West Virginia,2,0.35,43.8612376908404
West Virginia,2,0.4,45.5860735720884
West Virginia,2,0.45,47.5860590457232
West Virginia,2,0.5,47.5860590457287
West Virginia,2,0.55,47.5860590457341
West Virginia,2,0.6,50.3345541001962
West Virginia,2,0.65,53.0830491546585
West Virginia,2,0.7,53.0830491546903
West Virginia,2,0.75,53.083049154694
West Virginia,2,0.8,55.7167178842378
West Virginia,2,0.85,57.6939548865676
West Virginia,2,0.9,57.6939548866194
West Virginia,2,0.95,57.6939548866203
West Virginia,2,0.975,57.6939548866203
West Virginia,2,0.99,58.5966237390511
West Virginia,3,point,30.5477549946362
West Virginia,3,0.01,21.3409662278464
West Virginia,3,0.025,24.2363788011589
West Virginia,3,0.05,24.2363788011589
West Virginia,3,0.1,25.1169069851767
West Virginia,3,0.15,25.1169069851767
West Virginia,3,0.2,25.1169069851885
West Virginia,3,0.25,27.089460301494
West Virginia,3,0.3,28.0678071126822
West Virginia,3,0.35,28.0678071126831
West Virginia,3,0.4,28.7305729506438
West Virginia,3,0.45,29.3933387886045
West Virginia,3,0.5,30.4515805010742
West Virginia,3,0.55,30.4515805010824
West Virginia,3,0.6,31.6236019016232
West Virginia,3,0.65,32.7956233021641
West Virginia,3,0.7,33.9696073676723
West Virginia,3,0.75,33.9696073676942
West Virginia,3,0.8,35.6487048024992
West Virginia,3,0.85,35.992309329191
West Virginia,3,0.9,36.9205074951678
West Virginia,3,0.95,36.9205074952006
West Virginia,3,0.975,36.9205074952006
West Virginia,3,0.99,40.8494521863341
West Virginia,4,point,21.0158264892302
West Virginia,4,0.01,11.8090377224404
West Virginia,4,0.025,13.3566363980416
West Virginia,4,0.05,13.3674554322747
West Virginia,4,0.1,14.9672779872608
West Virginia,4,0.15,15.4603808237841
West Virginia,4,0.2,16.2746797674631
West Virginia,4,0.25,18.2001380335005
West Virginia,4,0.3,18.8633241607095
West Virginia,4,0.35,18.9212395433367
West Virginia,4,0.4,19.3665087501399
West Virginia,4,0.45,19.8131132171243
West Virginia,4,0.5,21.0847591068814
West Virginia,4,0.55,21.1491083587662
West Virginia,4,0.6,22.0190533175614
West Virginia,4,0.65,22.897661882203
West Virginia,4,0.7,22.9575553657269
West Virginia,4,0.75,25.5317915960136
West Virginia,4,0.8,25.6076977895837
West Virginia,4,0.85,26.460380823785
West Virginia,4,0.9,27.7642782870826
West Virginia,4,0.95,27.8425846301986
West Virginia,4,0.975,27.8517583799743
West Virginia,4,0.99,31.3175236809281
West Virginia,5,point,13.5057510719073
West Virginia,5,0.01,4.29896230511751
West Virginia,5,0.025,7.32148175198097
West Virginia,5,0.05,7.34511561325553
West Virginia,5,0.1,8.20758838248184
West Virginia,5,0.15,8.2409330590117
West Virginia,5,0.2,8.95127818672472
West Virginia,5,0.25,10.0120355637748
West Virginia,5,0.3,10.869975852399
West Virginia,5,0.35,12.5217339778905
West Virginia,5,0.4,12.6823003617437
West Virginia,5,0.45,12.9185359051862
West Virginia,5,0.5,14.1019769772211
West Virginia,5,0.55,14.393174249471
West Virginia,5,0.6,14.8677566203782
West Virginia,5,0.65,15.3873652990385
West Virginia,5,0.7,15.6686801090455
West Virginia,5,0.75,17.0773561814685
West Virginia,5,0.8,17.429053305028
West Virginia,5,0.85,18.4943847071206
West Virginia,5,0.9,18.656797414741
West Virginia,5,0.95,18.960170868419
West Virginia,5,0.975,19.0303725164293
West Virginia,5,0.99,23.8074482636052
West Virginia,6,point,8.25329452258327
West Virginia,6,0.01,0
West Virginia,6,0.025,1.12465562890077
West Virginia,6,0.05,1.15161208986456
West Virginia,6,0.1,1.26459108194376
West Virginia,6,0.15,1.36896761521893
West Virginia,6,0.2,1.4714452180192
West Virginia,6,0.25,1.5745533202803
West Virginia,6,0.3,1.70775738604243
West Virginia,6,0.35,7.26927742856649
West Virginia,6,0.4,9.32853370913881
West Virginia,6,0.45,9.74489900119715
West Virginia,6,0.5,10.2956655408052
West Virginia,6,0.55,10.7732374501124
West Virginia,6,0.6,11.0523945831551
West Virginia,6,0.65,11.3172611038365
West Virginia,6,0.7,11.8063549013459
West Virginia,6,0.75,12.5208775050098
West Virginia,6,0.8,13.0422350003
West Virginia,6,0.85,13.4244008061146
West Virginia,6,0.9,13.697848857138
West Virginia,6,0.95,14.26795093178
West Virginia,6,0.975,14.3792996127993
West Virginia,6,0.99,18.5549917142812
West Virginia,7,point,6.40398158314518
West Virginia,7,0.01,0
West Virginia,7,0.025,0.297155944717247
West Virginia,7,0.05,0.327675800941506
West Virginia,7,0.1,0.342800146851005
West Virginia,7,0.15,0.372595582711483
West Virginia,7,0.2,0.405413713585858
West Virginia,7,0.25,0.444146561880643
West Virginia,7,0.3,0.487620530121603
West Virginia,7,0.35,5.4199644891284
West Virginia,7,0.4,7.42419389546149
West Virginia,7,0.45,7.94277768253232
West Virginia,7,0.5,8.16161046348498
West Virginia,7,0.55,8.64954393393009
West Virginia,7,0.6,8.90420790207099
West Virginia,7,0.65,9.14401968190259
West Virginia,7,0.7,9.66184501249063
West Virginia,7,0.75,9.91018364536399
West Virginia,7,0.8,10.486735497755
West Virginia,7,0.85,10.7919004391645
West Virginia,7,0.9,11.1890310354838
West Virginia,7,0.95,11.8441894663661
West Virginia,7,0.975,11.9534559325074
West Virginia,7,0.99,16.7056787748431
Northern Mariana Islands,1,point,1.5576058157108
Northern Mariana Islands,1,0.01,0.92586477896976
Northern Mariana Islands,1,0.025,0.998319803131277
Northern Mariana Islands,1,0.05,0.998319803131277
Northern Mariana Islands,1,0.1,0.998319849240612
Northern Mariana Islands,1,0.15,0.998320090986351
Northern Mariana Islands,1,0.2,1.06923529212091
Northern Mariana Islands,1,0.25,1.28905045426785
Northern Mariana Islands,1,0.3,1.28905046904718
Northern Mariana Islands,1,0.35,1.28905046904718
Northern Mariana Islands,1,0.4,1.28905054653293
Northern Mariana Islands,1,0.45,1.46890479987309
Northern Mariana Islands,1,0.5,1.46890480687204
Northern Mariana Islands,1,0.55,1.468904843566
Northern Mariana Islands,1,0.6,1.59024195412502
Northern Mariana Islands,1,0.65,1.87051145762609
Northern Mariana Islands,1,0.7,1.87051170866032
Northern Mariana Islands,1,0.75,1.87051175654102
Northern Mariana Islands,1,0.8,2.01587683485684
Northern Mariana Islands,1,0.85,2.16124191317267
Northern Mariana Islands,1,0.9,2.16124232846688
Northern Mariana Islands,1,0.95,2.16124240767759
Northern Mariana Islands,1,0.975,2.16124240767759
Northern Mariana Islands,1,0.99,2.78300763611261
Northern Mariana Islands,2,point,0.799149429042352
Northern Mariana Islands,2,0.01,0.167408392301316
Northern Mariana Islands,2,0.025,0.381694106587028
Northern Mariana Islands,2,0.05,0.512200643209571
Northern Mariana Islands,2,0.1,0.512200643209571
Northern Mariana Islands,2,0.15,0.512200666866551
Northern Mariana Islands,2,0.2,0.512200790897268
Northern Mariana Islands,2,0.25,0.661363693011673
Northern Mariana Islands,2,0.3,0.661363700594386
Northern Mariana Islands,2,0.35,0.661363700594386
Northern Mariana Islands,2,0.4,0.661363740349433
Northern Mariana Islands,2,0.45,0.75364024729226
Northern Mariana Islands,2,0.5,0.753640250883166
Northern Mariana Islands,2,0.55,0.753640269709468
Northern Mariana Islands,2,0.6,0.853381473862529
Northern Mariana Islands,2,0.65,0.959689639253774
Northern Mariana Islands,2,0.7,0.959689768050062
Northern Mariana Islands,2,0.75,0.959689792615862
Northern Mariana Islands,2,0.8,1.0342711906609
Northern Mariana Islands,2,0.85,1.10885258870594
Northern Mariana Islands,2,0.9,1.10885280177791
Northern Mariana Islands,2,0.95,1.10885284241796
Northern Mariana Islands,2,0.975,1.10885284241796
Northern Mariana Islands,2,0.99,2.02455124944417
Northern Mariana Islands,3,point,0.469348242815939
Northern Mariana Islands,3,0.01,0
Northern Mariana Islands,3,0.025,0.0518929203606157
Northern Mariana Islands,3,0.05,0.299719729389331
Northern Mariana Islands,3,0.1,0.30058759893172
Northern Mariana Islands,3,0.15,0.300806744778896
Northern Mariana Islands,3,0.2,0.301482556238401
Northern Mariana Islands,3,0.25,0.387395622689752
Northern Mariana Islands,3,0.3,0.388184112415601
Northern Mariana Islands,3,0.35,0.388670247016705
Northern Mariana Islands,3,0.4,0.38940456643039
Northern Mariana Islands,3,0.45,0.441918642396686
Northern Mariana Islands,3,0.5,0.442593203387503
Northern Mariana Islands,3,0.55,0.443313805540377
Northern Mariana Islands,3,0.6,0.502715668285365
Northern Mariana Islands,3,0.65,0.563198922738678
Northern Mariana Islands,3,0.7,0.563609527519077
Northern Mariana Islands,3,0.75,0.56485111816712
Northern Mariana Islands,3,0.8,0.63608931772235
Northern Mariana Islands,3,0.85,0.650736030674331
Northern Mariana Islands,3,0.9,0.65121045509914
Northern Mariana Islands,3,0.95,0.652644979162304
Northern Mariana Islands,3,0.975,0.653061836086998
Northern Mariana Islands,3,0.99,1.69475006321776
Northern Mariana Islands,4,point,0.277041168276563
Northern Mariana Islands,4,0.01,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.05,0.173936079565628
Northern Mariana Islands,4,0.1,0.176583224660501
Northern Mariana Islands,4,0.15,0.177387238170798
Northern Mariana Islands,4,0.2,0.179832353125729
Northern Mariana Islands,4,0.25,0.226065677764026
Northern Mariana Islands,4,0.3,0.228804021262505
Northern Mariana Islands,4,0.35,0.229574564694857
Northern Mariana Islands,4,0.4,0.23253925552595
Northern Mariana Islands,4,0.45,0.259381584518067
Northern Mariana Islands,4,0.5,0.260757784560099
Northern Mariana Islands,4,0.55,0.263849811707551
Northern Mariana Islands,4,0.6,0.295594457671962
Northern Mariana Islands,4,0.65,0.330856902466905
Northern Mariana Islands,4,0.7,0.332363326460744
Northern Mariana Islands,4,0.75,0.336848557635705
Northern Mariana Islands,4,0.8,0.377787978528833
Northern Mariana Islands,4,0.85,0.38361644585941
Northern Mariana Islands,4,0.9,0.384908235562527
Northern Mariana Islands,4,0.95,0.389426304137899
Northern Mariana Islands,4,0.975,0.431014417249813
Northern Mariana Islands,4,0.99,1.50244298867838
Northern Mariana Islands,5,point,0.159844055975631
Northern Mariana Islands,5,0.01,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.05,0.0979716734779501
Northern Mariana Islands,5,0.1,0.101401164756432
