place,week_ahead,quantile,value
Iowa,7,0.01,0
Iowa,7,0.025,6.3482427458925
Iowa,7,0.05,6.50859196127103
Iowa,7,0.1,6.70748780768845
Iowa,7,0.15,6.83032944257539
Iowa,7,0.2,6.99627581076966
Iowa,7,0.25,7.12948718046027
Iowa,7,0.3,7.32499852117326
Iowa,7,0.35,7.69623447851727
Iowa,7,0.4,7.95278046804378
Iowa,7,0.45,8.09897223668759
Iowa,7,0.5,8.34722957848316
Iowa,7,0.55,8.47533835681179
Iowa,7,0.6,8.77716918123915
Iowa,7,0.65,9.05939296106253
Iowa,7,0.7,9.40522754033009
Iowa,7,0.75,9.64971064631391
Iowa,7,0.8,9.91486576773605
Iowa,7,0.85,10.1342761737849
Iowa,7,0.9,10.4216473839741
Iowa,7,0.95,10.8516110185335
Iowa,7,0.975,12.6442276366807
Iowa,7,0.99,27.9077962902456
Louisiana,1,point,179.50030673069
Louisiana,1,0.01,153.200066960695
Louisiana,1,0.025,153.209139587068
Louisiana,1,0.05,153.216453879304
Louisiana,1,0.1,153.24345142761
Louisiana,1,0.15,162.097593761127
Louisiana,1,0.2,162.097593761127
Louisiana,1,0.25,164.27856760215
Louisiana,1,0.3,164.302723766289
Louisiana,1,0.35,176.467567013138
Louisiana,1,0.4,176.522597368083
Louisiana,1,0.45,176.634638417556
Louisiana,1,0.5,178.139515623523
Louisiana,1,0.55,178.139515623523
Louisiana,1,0.6,185.520325957767
Louisiana,1,0.65,185.520325957767
Louisiana,1,0.7,186.815050730527
Louisiana,1,0.75,186.815050730527
Louisiana,1,0.8,195.949813952911
Louisiana,1,0.85,195.949813952911
Louisiana,1,0.9,212.95530375419
Louisiana,1,0.95,212.95530375419
Louisiana,1,0.975,212.95530375419
Louisiana,1,0.99,213.438493825195
Louisiana,2,point,117.930537706662
Louisiana,2,0.01,94.6612429054641
Louisiana,2,0.025,94.7073454925373
Louisiana,2,0.05,94.7354471673567
Louisiana,2,0.1,94.8524013102349
Louisiana,2,0.15,101.613266126212
Louisiana,2,0.2,101.724971550684
Louisiana,2,0.25,109.231943168023
Louisiana,2,0.3,109.359110172601
Louisiana,2,0.35,109.410719407946
Louisiana,2,0.4,109.453928401881
Louisiana,2,0.45,113.648338655714
Louisiana,2,0.5,120.152154827192
Louisiana,2,0.55,120.222959389198
Louisiana,2,0.6,124.955783379093
Louisiana,2,0.65,125.010617170872
Louisiana,2,0.7,125.912566352053
Louisiana,2,0.75,125.976328858396
Louisiana,2,0.8,131.970154443734
Louisiana,2,0.85,132.048122700077
Louisiana,2,0.9,143.058681733899
Louisiana,2,0.95,143.1523229493
Louisiana,2,0.975,143.196021393123
Louisiana,2,0.99,144.593596839175
Louisiana,3,point,72.8128222987356
Louisiana,3,0.01,57.7129131115299
Louisiana,3,0.025,58.6255476586134
Louisiana,3,0.05,58.848490550237
Louisiana,3,0.1,59.2496049729576
Louisiana,3,0.15,63.1121562534254
Louisiana,3,0.2,63.4303849856919
Louisiana,3,0.25,67.111221562538
Louisiana,3,0.3,67.3241832052874
Louisiana,3,0.35,67.7201622858145
Louisiana,3,0.4,68.2555720045089
Louisiana,3,0.45,68.9024448874727
Louisiana,3,0.5,73.9749210825139
Louisiana,3,0.55,74.2862294659339
Louisiana,3,0.6,76.6966387981207
Louisiana,3,0.65,76.922193734232
Louisiana,3,0.7,77.4893263137135
Louisiana,3,0.75,77.7486520277771
Louisiana,3,0.8,81.15070090314
Louisiana,3,0.85,81.4843877842843
Louisiana,3,0.9,87.6213757670346
Louisiana,3,0.95,88.0229054596252
Louisiana,3,0.975,88.1950524950459
Louisiana,3,0.99,90.720333692623
Louisiana,4,point,45.6338902531581
Louisiana,4,0.01,32.325095714364
Louisiana,4,0.025,37.9156115434438
Louisiana,4,0.05,38.8017149766052
Louisiana,4,0.1,39.8733891820324
Louisiana,4,0.15,40.7143953535653
Louisiana,4,0.2,41.0513211444515
Louisiana,4,0.25,41.3132963705866
Louisiana,4,0.3,42.3773177242838
Louisiana,4,0.35,43.8486415335132
Louisiana,4,0.4,45.0341544204766
Louisiana,4,0.45,45.3905667995849
Louisiana,4,0.5,45.6957545640325
Louisiana,4,0.55,46.2294740452844
Louisiana,4,0.6,46.7161505610726
Louisiana,4,0.65,46.9640465767541
Louisiana,4,0.7,47.289198342328
Louisiana,4,0.75,47.7352540813081
Louisiana,4,0.8,49.4612592383284
Louisiana,4,0.85,50.0045520253641
Louisiana,4,0.9,53.0586578585731
Louisiana,4,0.95,53.6443003122826
Louisiana,4,0.975,53.9237845465917
Louisiana,4,0.99,57.3046873368976
Louisiana,5,point,29.080859190146
Louisiana,5,0.01,15.7720646513518
Louisiana,5,0.025,24.0059779535918
Louisiana,5,0.05,24.547465916754
Louisiana,5,0.1,25.1408498197809
Louisiana,5,0.15,26.1532915037276
Louisiana,5,0.2,27.2820930558835
Louisiana,5,0.25,27.6320096071331
Louisiana,5,0.3,27.9212254847516
Louisiana,5,0.35,28.1974752765576
Louisiana,5,0.4,28.4704219820978
Louisiana,5,0.45,28.7067752835736
Louisiana,5,0.5,28.9597922210705
Louisiana,5,0.55,29.2175152615047
Louisiana,5,0.6,29.5893256978305
Louisiana,5,0.65,29.9887408025639
Louisiana,5,0.7,30.354618387761
Louisiana,5,0.75,30.9079548857717
Louisiana,5,0.8,31.2735660132596
Louisiana,5,0.85,31.6900268572846
Louisiana,5,0.9,32.3409912442381
Louisiana,5,0.95,32.929774294036
Louisiana,5,0.975,33.4078440791687
Louisiana,5,0.99,37.291850940327
Louisiana,6,point,18.8485715429061
Louisiana,6,0.01,5.53977700411196
Louisiana,6,0.025,14.0840221311104
Louisiana,6,0.05,14.4589284449677
Louisiana,6,0.1,15.28240904997
Louisiana,6,0.15,16.2865359007781
Louisiana,6,0.2,16.8555282587062
Louisiana,6,0.25,17.1802918575941
Louisiana,6,0.3,17.4757800105632
Louisiana,6,0.35,17.7451471882432
Louisiana,6,0.4,18.0174979304116
Louisiana,6,0.45,18.3208585233699
Louisiana,6,0.5,18.6202744126203
Louisiana,6,0.55,18.9920941255059
Louisiana,6,0.6,19.2639499444973
Louisiana,6,0.65,19.5176475460252
Louisiana,6,0.7,19.8111799360857
Louisiana,6,0.75,20.2358842198055
Louisiana,6,0.8,20.7902097845134
Louisiana,6,0.85,21.4439020860498
Louisiana,6,0.9,22.3332600562717
Louisiana,6,0.95,23.3950244992335
Louisiana,6,0.975,24.464972143502
Louisiana,6,0.99,28.6412220478102
Louisiana,7,point,12.6249662496059
Louisiana,7,0.01,0
Louisiana,7,0.025,8.09157297621387
Louisiana,7,0.05,8.76137117873986
Louisiana,7,0.1,9.44684883706068
Louisiana,7,0.15,9.90712446558773
Louisiana,7,0.2,10.3720168068092
Louisiana,7,0.25,10.7695928635694
Louisiana,7,0.3,10.9146706459513
Louisiana,7,0.35,11.0293103782504
Louisiana,7,0.4,11.3486305631981
Louisiana,7,0.45,11.4874889842389
Louisiana,7,0.5,11.8184941915133
Louisiana,7,0.55,12.0067891379387
Louisiana,7,0.6,12.3795165341911
Louisiana,7,0.65,12.8362957322981
Louisiana,7,0.7,13.9331041176549
Louisiana,7,0.75,14.721032194946
Louisiana,7,0.8,15.5010687885984
Louisiana,7,0.85,16.0462205459246
Louisiana,7,0.9,16.7916764235066
Louisiana,7,0.95,17.9082468429709
Louisiana,7,0.975,18.6589455107123
Louisiana,7,0.99,22.964428108837
Ohio,1,point,117.51179954085
Ohio,1,0.01,71.227269071321
Ohio,1,0.025,71.9774722143775
Ohio,1,0.05,72.0317755858996
Ohio,1,0.1,72.0909080854399
Ohio,1,0.15,72.9848888111774
Ohio,1,0.2,73.0644568796924
Ohio,1,0.25,73.8429370077429
Ohio,1,0.3,73.8860530783844
Ohio,1,0.35,110.259928420419
Ohio,1,0.4,110.376838803371
Ohio,1,0.45,110.884891516237
Ohio,1,0.5,111.037276177136
Ohio,1,0.55,111.300933457889
Ohio,1,0.6,111.419888879798
Ohio,1,0.65,111.534737129237
Ohio,1,0.7,168.040990484203
Ohio,1,0.75,168.163792320367
Ohio,1,0.8,168.693939369332
Ohio,1,0.85,168.803549955005
Ohio,1,0.9,168.912610294195
Ohio,1,0.95,168.991717944155
Ohio,1,0.975,169.097377155609
Ohio,1,0.99,169.413329373812
Ohio,2,point,65.9023482885458
Ohio,2,0.01,19.6178178190167
Ohio,2,0.025,39.3456608418568
Ohio,2,0.05,39.5543039782038
Ohio,2,0.1,39.7877916781043
Ohio,2,0.15,40.8291140626716
Ohio,2,0.2,41.2443341138591
Ohio,2,0.25,41.8768133753347
Ohio,2,0.3,42.0738594880895
Ohio,2,0.35,59.4642369154255
Ohio,2,0.4,59.9297414673798
Ohio,2,0.45,61.7579893932252
Ohio,2,0.5,62.4558714344239
Ohio,2,0.55,63.7540709161385
Ohio,2,0.6,64.3179476801975
Ohio,2,0.65,64.8008067030267
Ohio,2,0.7,90.1776051687935
Ohio,2,0.75,90.6980785819087
Ohio,2,0.8,94.6018052404361
Ohio,2,0.85,95.5916271941933
Ohio,2,0.9,98.1641619279079
Ohio,2,0.95,98.8039984258059
Ohio,2,0.975,99.1880959420896
Ohio,2,0.99,102.940390246586
Ohio,3,point,44.1260879337103
Ohio,3,0.01,0
Ohio,3,0.025,23.6314436500417
Ohio,3,0.05,23.8909680213932
Ohio,3,0.1,24.2010442682178
Ohio,3,0.15,27.3137238986506
Ohio,3,0.2,28.1443524471302
Ohio,3,0.25,29.9993121652933
Ohio,3,0.3,30.6071331919782
Ohio,3,0.35,35.748083439935
Ohio,3,0.4,36.3078497509254
Ohio,3,0.45,41.0811956742782
Ohio,3,0.5,42.4028344998587
Ohio,3,0.55,45.4000499102905
Ohio,3,0.6,46.4266448217902
Ohio,3,0.65,47.3237005004594
Ohio,3,0.7,54.4021787636259
Ohio,3,0.75,55.1309955137785
Ohio,3,0.8,63.4101263983612
Ohio,3,0.85,65.4814227349045
Ohio,3,0.9,70.4102486528092
Ohio,3,0.95,71.7333219189575
Ohio,3,0.975,72.4174762256998
Ohio,3,0.99,81.1641298917502
Ohio,4,point,32.5516486643911
Ohio,4,0.01,0
Ohio,4,0.025,13.1756318263228
Ohio,4,0.05,13.5210618334793
Ohio,4,0.1,13.9422729938553
Ohio,4,0.15,19.9671369027034
Ohio,4,0.2,20.4320403128215
Ohio,4,0.25,20.8453664779809
Ohio,4,0.3,21.7082643597445
Ohio,4,0.35,24.9951924533645
Ohio,4,0.4,26.1325835997224
Ohio,4,0.45,29.8309075765443
Ohio,4,0.5,30.7004695354699
Ohio,4,0.55,31.2777005727439
Ohio,4,0.6,32.2990802812688
Ohio,4,0.65,33.8881807190275
Ohio,4,0.7,38.7452446160285
Ohio,4,0.75,40.5443075613293
Ohio,4,0.8,47.0210680562603
Ohio,4,0.85,51.1063698252099
Ohio,4,0.9,59.1415093748525
Ohio,4,0.95,61.6175106440827
Ohio,4,0.975,62.6401067814917
Ohio,4,0.99,69.5896906224309
Ohio,5,point,28.6990534093719
Ohio,5,0.01,0
Ohio,5,0.025,7.29436796767441
Ohio,5,0.05,7.60009463084207
Ohio,5,0.1,7.99525703442196
Ohio,5,0.15,11.3965136020594
Ohio,5,0.2,11.9288804051306
Ohio,5,0.25,16.9556097148798
Ohio,5,0.3,17.6282933592913
Ohio,5,0.35,18.1634311220878
Ohio,5,0.4,20.4228194177122
Ohio,5,0.45,24.6486498054212
Ohio,5,0.5,26.1236347299346
Ohio,5,0.55,27.257712757522
Ohio,5,0.6,28.5273096266421
Ohio,5,0.65,32.768422415646
Ohio,5,0.7,38.8731813832637
Ohio,5,0.75,40.8487207236722
Ohio,5,0.8,42.2238047741463
Ohio,5,0.85,48.6513133040546
Ohio,5,0.9,58.6521998903947
Ohio,5,0.95,63.0411906410558
Ohio,5,0.975,64.190769179185
Ohio,5,0.99,67.8730406409629
Ohio,6,point,30.3510885729396
Ohio,6,0.01,0
Ohio,6,0.025,4.14466333750897
Ohio,6,0.05,4.3735765631438
Ohio,6,0.1,4.66390599084552
Ohio,6,0.15,6.53951405717089
Ohio,6,0.2,7.0021673112009
Ohio,6,0.25,9.74363436184285
Ohio,6,0.3,10.3816076886622
Ohio,6,0.35,18.3219879110984
Ohio,6,0.4,23.1729251237062
Ohio,6,0.45,27.2106579501535
Ohio,6,0.5,28.8333921873127
Ohio,6,0.55,30.5595540587085
Ohio,6,0.6,33.5436426345848
Ohio,6,0.65,37.6218224341104
Ohio,6,0.7,43.5201121201142
Ohio,6,0.75,45.8410616127094
Ohio,6,0.8,48.7496177332134
Ohio,6,0.85,56.7808920884323
Ohio,6,0.9,65.2615756501996
Ohio,6,0.95,72.0730588781302
Ohio,6,0.975,75.2151020976058
Ohio,6,0.99,79.2137168007765
Ohio,7,point,36.4629934333411
Ohio,7,0.01,0
Ohio,7,0.025,2.42077930145333
Ohio,7,0.05,2.55924647196334
Ohio,7,0.1,2.81571071452345
Ohio,7,0.15,3.84345008370255
Ohio,7,0.2,4.16973026155756
Ohio,7,0.25,5.77707099790678
Ohio,7,0.3,6.26419834662811
Ohio,7,0.35,21.9069072787814
Ohio,7,0.4,29.5388315250791
Ohio,7,0.45,33.1199957433575
Ohio,7,0.5,35.4337066322187
Ohio,7,0.55,38.0879274917268
Ohio,7,0.6,41.1203974010583
Ohio,7,0.65,49.3283195428379
Ohio,7,0.7,52.653199908846
Ohio,7,0.75,56.2332844060275
Ohio,7,0.8,61.7119410682433
Ohio,7,0.85,71.8339108284988
Ohio,7,0.9,80.5294905777569
Ohio,7,0.95,89.5164117640998
Ohio,7,0.975,94.0336674219994
Ohio,7,0.99,96.5494540879195
Michigan,1,point,519.375026968859
Michigan,1,0.01,356.93967653859
Michigan,1,0.025,356.93967653859
Michigan,1,0.05,356.93967653859
Michigan,1,0.1,356.93967653859
Michigan,1,0.15,358.514562264274
Michigan,1,0.2,358.514562264274
Michigan,1,0.25,401.955146505286
Michigan,1,0.3,401.955146505286
Michigan,1,0.35,457.866358506639
Michigan,1,0.4,457.866358506639
Michigan,1,0.45,461.813834539971
Michigan,1,0.5,461.813834539971
Michigan,1,0.55,508.817015813349
Michigan,1,0.6,587.864661067411
Michigan,1,0.65,587.864661067411
Michigan,1,0.7,589.268317977563
Michigan,1,0.75,589.268317977563
Michigan,1,0.8,595.327192827383
Michigan,1,0.85,595.327192827383
Michigan,1,0.9,864.825492492608
Michigan,1,0.95,864.825492492608
Michigan,1,0.975,864.825492492608
Michigan,1,0.99,864.825492492608
Michigan,2,point,347.354989652171
Michigan,2,0.01,236.906290635574
Michigan,2,0.025,236.969103413074
Michigan,2,0.05,237.043157535649
Michigan,2,0.1,237.222834793371
Michigan,2,0.15,238.904983295133
Michigan,2,0.2,239.082144660599
Michigan,2,0.25,267.482733432167
Michigan,2,0.3,267.63172150208
Michigan,2,0.35,305.226269429644
Michigan,2,0.4,305.423682136032
Michigan,2,0.45,308.763337828468
Michigan,2,0.5,309.014924341784
Michigan,2,0.55,336.796978496662
Michigan,2,0.6,393.467642875105
Michigan,2,0.65,393.71078899195
Michigan,2,0.7,393.898225130556
Michigan,2,0.75,394.147953351217
Michigan,2,0.8,399.500294197067
Michigan,2,0.85,399.81065548295
Michigan,2,0.9,580.583964422694
Michigan,2,0.95,581.076269680729
Michigan,2,0.975,581.155123949931
Michigan,2,0.99,581.293491989934
Michigan,3,point,194.94715973076
Michigan,3,0.01,132.533158112562
Michigan,3,0.025,132.821937452378
Michigan,3,0.05,133.107605867028
Michigan,3,0.1,133.826291554197
Michigan,3,0.15,134.500751785238
Michigan,3,0.2,135.232533159623
Michigan,3,0.25,149.586528627495
Michigan,3,0.3,150.255498740746
Michigan,3,0.35,170.951197527953
Michigan,3,0.4,171.777218015426
Michigan,3,0.45,173.178118052015
Michigan,3,0.5,174.224336176529
Michigan,3,0.55,184.389148575251
Michigan,3,0.6,220.073066277795
Michigan,3,0.65,220.59184996281
Michigan,3,0.7,221.139422804664
Michigan,3,0.75,221.595541571537
Michigan,3,0.8,224.294585785773
Michigan,3,0.85,225.279796839929
Michigan,3,0.9,323.510200667063
Michigan,3,0.95,325.465904749288
Michigan,3,0.975,325.762478105763
Michigan,3,0.99,326.402897835578
Michigan,4,point,109.443485421857
Michigan,4,0.01,72.599407798972
Michigan,4,0.025,74.2081914936751
Michigan,4,0.05,74.6803748021601
Michigan,4,0.1,75.2064335671952
Michigan,4,0.15,75.7225788527259
Michigan,4,0.2,76.4874655916639
Michigan,4,0.25,83.5206382385495
Michigan,4,0.3,84.3702316736453
Michigan,4,0.35,95.2571940420326
Michigan,4,0.4,96.5810023059501
Michigan,4,0.45,97.2466649849208
Michigan,4,0.5,98.263753865227
Michigan,4,0.55,99.1566134049864
Michigan,4,0.6,122.874211129078
Michigan,4,0.65,123.658653947489
Michigan,4,0.7,124.220513396674
Michigan,4,0.75,124.935762578481
Michigan,4,0.8,126.137601002937
Michigan,4,0.85,127.317526113151
Michigan,4,0.9,179.751446504226
Michigan,4,0.95,182.121659468672
Michigan,4,0.975,182.721576325853
Michigan,4,0.99,183.535956053205
Michigan,5,point,63.9237395517132
Michigan,5,0.01,39.592499214251
Michigan,5,0.025,42.9034244376051
Michigan,5,0.05,43.3702543602623
Michigan,5,0.1,44.0736420805566
Michigan,5,0.15,44.6433950442399
Michigan,5,0.2,45.5447697984826
Michigan,5,0.25,48.18900960477
Michigan,5,0.3,49.1196739985273
Michigan,5,0.35,54.5290287596013
Michigan,5,0.4,56.1479510936755
Michigan,5,0.45,56.9629539434649
Michigan,5,0.5,57.9284881320564
Michigan,5,0.55,59.0287593210971
Michigan,5,0.6,70.8767481625531
Michigan,5,0.65,71.8419926839251
Michigan,5,0.7,72.5476007851146
Michigan,5,0.75,73.2008662090702
Michigan,5,0.8,73.9374557055831
Michigan,5,0.85,75.4840904733119
Michigan,5,0.9,103.445261343861
Michigan,5,0.95,106.207098968596
Michigan,5,0.975,107.327089909541
Michigan,5,0.99,108.704128038978
Michigan,6,point,37.3756765235033
Michigan,6,0.01,18.2868135531432
Michigan,6,0.025,24.5904369422306
Michigan,6,0.05,25.08796342729
Michigan,6,0.1,25.820970579506
Michigan,6,0.15,26.270547138145
Michigan,6,0.2,26.8110279518478
Michigan,6,0.25,27.4045866453052
Michigan,6,0.3,28.5341687814289
Michigan,6,0.35,31.2072906749363
Michigan,6,0.4,32.8257874098417
Michigan,6,0.45,33.4795009165009
Michigan,6,0.5,34.1788632424214
Michigan,6,0.55,35.3453599297853
Michigan,6,0.6,40.8830899128392
Michigan,6,0.65,41.7192284082114
Michigan,6,0.7,42.3925313395404
Michigan,6,0.75,43.0084560537634
Michigan,6,0.8,43.7341633828655
Michigan,6,0.85,44.9270915495555
Michigan,6,0.9,59.9626048259117
Michigan,6,0.95,62.0361900660595
Michigan,6,0.975,63.3505092200086
Michigan,6,0.99,66.5737330709865
Michigan,7,point,22.2721136789347
Michigan,7,0.01,3.18325070857458
Michigan,7,0.025,11.9852416620641
Michigan,7,0.05,14.6613648001286
Michigan,7,0.1,15.2639505318497
Michigan,7,0.15,15.7140755885906
Michigan,7,0.2,16.0979829693752
Michigan,7,0.25,16.4928348528902
Michigan,7,0.3,16.9779667101408
Michigan,7,0.35,18.3077550279722
Michigan,7,0.4,19.4270212687588
Michigan,7,0.45,20.1301115119204
Michigan,7,0.5,20.7425023992109
Michigan,7,0.55,21.7729926867392
Michigan,7,0.6,23.9657239386186
Michigan,7,0.65,24.6580307684351
Michigan,7,0.7,25.2090127586125
Michigan,7,0.75,25.6432470449108
Michigan,7,0.8,26.2566777023254
Michigan,7,0.85,27.3170841292645
Michigan,7,0.9,34.8299868665577
Michigan,7,0.95,36.8657897823221
Michigan,7,0.975,38.3223225156646
Michigan,7,0.99,51.0195273763444
South Dakota,1,point,31.3313469735476
South Dakota,1,0.01,19.7505401840813
South Dakota,1,0.025,19.7505401840813
South Dakota,1,0.05,19.7505401840813
South Dakota,1,0.1,19.7505401840813
South Dakota,1,0.15,25.6607796002086
South Dakota,1,0.2,25.6607796002086
South Dakota,1,0.25,29.9489116411087
South Dakota,1,0.3,29.9489116411087
South Dakota,1,0.35,30.1938043796545
South Dakota,1,0.4,30.1938043796545
South Dakota,1,0.45,30.6301225678233
South Dakota,1,0.5,33.4712738884773
South Dakota,1,0.55,33.4712738884773
South Dakota,1,0.6,33.729868811321
South Dakota,1,0.65,33.729868811321
South Dakota,1,0.7,34.130767740493
South Dakota,1,0.75,34.130767740493
South Dakota,1,0.8,37.4120422367
South Dakota,1,0.85,37.4120422367
South Dakota,1,0.9,37.6841342798848
South Dakota,1,0.95,37.6841342798848
South Dakota,1,0.975,37.6841342798848
South Dakota,1,0.99,37.6841342798848
South Dakota,2,point,18.9869829120792
South Dakota,2,0.01,11.0093605318848
South Dakota,2,0.025,11.0098335879456
South Dakota,2,0.05,11.0134915088597
South Dakota,2,0.1,11.0172084669848
South Dakota,2,0.15,14.3187342265198
South Dakota,2,0.2,14.325254146795
South Dakota,2,0.25,18.6916700771303
South Dakota,2,0.3,18.7057991067548
South Dakota,2,0.35,18.8802098032461
South Dakota,2,0.4,18.8999467864328
South Dakota,2,0.45,18.9158900564752
South Dakota,2,0.5,19.0708331495784
South Dakota,2,0.55,19.0834800895322
South Dakota,2,0.6,20.8874614782462
South Dakota,2,0.65,20.9008373901861
South Dakota,2,0.7,21.0943706134408
South Dakota,2,0.75,21.1055301897063
South Dakota,2,0.8,23.3221012706658
South Dakota,2,0.85,23.343268585207
South Dakota,2,0.9,23.543086051905
South Dakota,2,0.95,23.5627981855855
South Dakota,2,0.975,23.5695796182749
South Dakota,2,0.99,23.6661940522835
South Dakota,3,point,10.6718424257565
South Dakota,3,0.01,6.17759231555838
South Dakota,3,0.025,6.22865389762538
South Dakota,3,0.05,6.25209707664446
South Dakota,3,0.1,6.28545694704062
South Dakota,3,0.15,8.1340915543582
South Dakota,3,0.2,8.17981701413687
South Dakota,3,0.25,10.4091468999234
South Dakota,3,0.3,10.4668328176537
South Dakota,3,0.35,10.5148833951043
South Dakota,3,0.4,10.5931591450405
South Dakota,3,0.45,10.6366478999425
South Dakota,3,0.5,10.8817423145147
South Dakota,3,0.55,10.9563846902707
South Dakota,3,0.6,11.6684042604683
South Dakota,3,0.65,11.7205094517857
South Dakota,3,0.7,11.8023474445303
South Dakota,3,0.75,11.8483419749672
South Dakota,3,0.8,13.0166154700898
South Dakota,3,0.85,13.0816327604823
South Dakota,3,0.9,13.1388453517714
South Dakota,3,0.95,13.2266166180613
South Dakota,3,0.975,13.2566641766567
South Dakota,3,0.99,13.6275123114259
South Dakota,4,point,6.08045014497842
South Dakota,4,0.01,3.28372797874188
South Dakota,4,0.025,3.57233181675581
South Dakota,4,0.05,3.6263420308704
South Dakota,4,0.1,3.70008626449398
South Dakota,4,0.15,4.66982562035037
South Dakota,4,0.2,4.8157534458453
South Dakota,4,0.25,5.8343046160511
South Dakota,4,0.3,5.91098099201827
South Dakota,4,0.35,5.94302945485713
South Dakota,4,0.4,6.00003099844794
South Dakota,4,0.45,6.06568427533507
South Dakota,4,0.5,6.34948167835
South Dakota,4,0.55,6.48133752064462
South Dakota,4,0.6,6.57532653601002
South Dakota,4,0.65,6.62170717700442
South Dakota,4,0.7,6.66589537935033
South Dakota,4,0.75,6.73900886490173
South Dakota,4,0.8,7.3234248404739
South Dakota,4,0.85,7.38771878450461
South Dakota,4,0.9,7.43848035858264
South Dakota,4,0.95,7.51143609602559
South Dakota,4,0.975,7.55288329343751
South Dakota,4,0.99,9.03612003064784
South Dakota,5,point,3.50483345232279
South Dakota,5,0.01,0.79495091819041
South Dakota,5,0.025,2.00189763783267
South Dakota,5,0.05,2.08642623142985
South Dakota,5,0.1,2.17691149675193
South Dakota,5,0.15,2.65407476656401
South Dakota,5,0.2,2.80793763700949
South Dakota,5,0.25,3.27722977707924
South Dakota,5,0.3,3.3593046974549
South Dakota,5,0.35,3.42489179297677
South Dakota,5,0.4,3.47601509996157
South Dakota,5,0.45,3.52595386791029
South Dakota,5,0.5,3.66035646025648
South Dakota,5,0.55,3.72776596336951
South Dakota,5,0.6,3.78092985560202
South Dakota,5,0.65,3.82212575214617
South Dakota,5,0.7,3.86824733236699
South Dakota,5,0.75,3.93661863356635
South Dakota,5,0.8,4.12011877728305
South Dakota,5,0.85,4.23595093965121
South Dakota,5,0.9,4.3048245095827
South Dakota,5,0.95,4.37212692852688
South Dakota,5,0.975,4.43414666164969
South Dakota,5,0.99,6.46050333799221
South Dakota,6,point,2.02683412428751
South Dakota,6,0.01,0
South Dakota,6,0.025,1.16194570770581
South Dakota,6,0.05,1.21012085725179
South Dakota,6,0.1,1.29538331728299
South Dakota,6,0.15,1.54895145261653
South Dakota,6,0.2,1.68167582775345
