place,week_ahead,quantile,value
Connecticut,6,0.4,18.812178457596
Connecticut,6,0.45,18.812178457596
Connecticut,6,0.5,18.812178457596
Connecticut,6,0.55,18.812178457596
Connecticut,6,0.6,18.812178457596
Connecticut,6,0.65,18.812178457596
Connecticut,6,0.7,18.812178457596
Connecticut,6,0.75,18.812178457596
Connecticut,6,0.8,18.812178457596
Connecticut,6,0.85,18.812178457596
Connecticut,6,0.9,18.812178457596
Connecticut,6,0.95,21.8915535269731
Connecticut,6,0.975,23.2665535269706
Connecticut,6,0.99,23.4629820983988
Connecticut,7,point,3.42051363725255
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,2.53158478832407
Connecticut,7,0.1,3.42051363725113
Connecticut,7,0.15,3.42051363725113
Connecticut,7,0.2,3.42051363725113
Connecticut,7,0.25,3.4205136372525
Connecticut,7,0.3,3.42051363725295
Connecticut,7,0.35,3.42051363725295
Connecticut,7,0.4,3.42051363725295
Connecticut,7,0.45,3.42051363725295
Connecticut,7,0.5,3.42051363725295
Connecticut,7,0.55,3.42051363725295
Connecticut,7,0.6,3.42051363725295
Connecticut,7,0.65,3.42051363725295
Connecticut,7,0.7,3.42051363725295
Connecticut,7,0.75,3.42051363725295
Connecticut,7,0.8,3.42051363725295
Connecticut,7,0.85,3.42051363725295
Connecticut,7,0.9,3.42051363725295
Connecticut,7,0.95,6.4998887066296
Connecticut,7,0.975,7.8748887066271
Connecticut,7,0.99,8.07131727805532
Iowa,1,point,18.2791334123849
Iowa,1,0.01,10.4980611513151
Iowa,1,0.025,10.6290322635358
Iowa,1,0.05,11.5458300490813
Iowa,1,0.1,13.831544334795
Iowa,1,0.15,18.2791334123849
Iowa,1,0.2,18.2791334123849
Iowa,1,0.25,18.2791334123849
Iowa,1,0.3,18.2791334123849
Iowa,1,0.35,18.2791334123849
Iowa,1,0.4,18.2791334123849
Iowa,1,0.45,18.2791334123849
Iowa,1,0.5,18.2791334123849
Iowa,1,0.55,18.2791334123849
Iowa,1,0.6,18.2791334123849
Iowa,1,0.65,18.2791334123849
Iowa,1,0.7,18.2791334123849
Iowa,1,0.75,18.2791334123849
Iowa,1,0.8,18.2791334123849
Iowa,1,0.85,18.2791334123849
Iowa,1,0.9,18.2791334123849
Iowa,1,0.95,18.2791334123849
Iowa,1,0.975,40.3874929694926
Iowa,1,0.99,43.5458300490794
Iowa,2,point,15.5864436808606
Iowa,2,0.01,7.80537141979075
Iowa,2,0.025,7.93634253201153
Iowa,2,0.05,8.85314031755697
Iowa,2,0.1,11.1388546032707
Iowa,2,0.15,15.5864436808606
Iowa,2,0.2,15.5864436808606
Iowa,2,0.25,15.5864436808606
Iowa,2,0.3,15.5864436808606
Iowa,2,0.35,15.5864436808606
Iowa,2,0.4,15.5864436808606
Iowa,2,0.45,15.5864436808606
Iowa,2,0.5,15.5864436808606
Iowa,2,0.55,15.5864436808606
Iowa,2,0.6,15.5864436808606
Iowa,2,0.65,15.5864436808606
Iowa,2,0.7,15.5864436808606
Iowa,2,0.75,15.5864436808606
Iowa,2,0.8,15.5864436808606
Iowa,2,0.85,15.5864436808606
Iowa,2,0.9,15.5864436808606
Iowa,2,0.95,15.5864436808606
Iowa,2,0.975,37.6948032379683
Iowa,2,0.99,40.8531403175552
Iowa,3,point,10.8354178943991
Iowa,3,0.01,3.05434563332929
Iowa,3,0.025,3.18531674555006
Iowa,3,0.05,4.1021145310955
Iowa,3,0.1,6.38782881680927
Iowa,3,0.15,10.8354178943991
Iowa,3,0.2,10.8354178943991
Iowa,3,0.25,10.8354178943991
Iowa,3,0.3,10.8354178943991
Iowa,3,0.35,10.8354178943991
Iowa,3,0.4,10.8354178943991
Iowa,3,0.45,10.8354178943991
Iowa,3,0.5,10.8354178943991
Iowa,3,0.55,10.8354178943991
Iowa,3,0.6,10.8354178943991
Iowa,3,0.65,10.8354178943991
Iowa,3,0.7,10.8354178943991
Iowa,3,0.75,10.8354178943991
Iowa,3,0.8,10.8354178943991
Iowa,3,0.85,10.8354178943991
Iowa,3,0.9,10.8354178943991
Iowa,3,0.95,10.8354178943991
Iowa,3,0.975,32.9437774515069
Iowa,3,0.99,36.1021145310937
Iowa,4,point,4.78541581160789
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,0
Iowa,4,0.1,0.337826734018018
Iowa,4,0.15,4.78541581160789
Iowa,4,0.2,4.78541581160789
Iowa,4,0.25,4.78541581160789
Iowa,4,0.3,4.78541581160789
Iowa,4,0.35,4.78541581160789
Iowa,4,0.4,4.78541581160789
Iowa,4,0.45,4.78541581160789
Iowa,4,0.5,4.78541581160789
Iowa,4,0.55,4.78541581160789
Iowa,4,0.6,4.78541581160789
Iowa,4,0.65,4.78541581160789
Iowa,4,0.7,4.78541581160789
Iowa,4,0.75,4.78541581160789
Iowa,4,0.8,4.78541581160789
Iowa,4,0.85,4.78541581160789
Iowa,4,0.9,4.78541581160789
Iowa,4,0.95,4.78541581160789
Iowa,4,0.975,26.8937753687156
Iowa,4,0.99,30.0521124483024
Iowa,5,point,0.141913291719902
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0
Iowa,5,0.1,0
Iowa,5,0.15,0.141913291719902
Iowa,5,0.2,0.141913291719902
Iowa,5,0.25,0.141913291719902
Iowa,5,0.3,0.141913291719902
Iowa,5,0.35,0.141913291719902
Iowa,5,0.4,0.141913291719902
Iowa,5,0.45,0.141913291719902
Iowa,5,0.5,0.141913291719902
Iowa,5,0.55,0.141913291719902
Iowa,5,0.6,0.141913291719902
Iowa,5,0.65,0.141913291719902
Iowa,5,0.7,0.141913291719902
Iowa,5,0.75,0.141913291719902
Iowa,5,0.8,0.141913291719902
Iowa,5,0.85,0.141913291719902
Iowa,5,0.9,0.141913291719902
Iowa,5,0.95,0.141913291719902
Iowa,5,0.975,22.2502728488276
Iowa,5,0.99,25.4086099284144
Iowa,6,point,0
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,0
Iowa,6,0.15,0
Iowa,6,0.2,0
Iowa,6,0.25,0
Iowa,6,0.3,0
Iowa,6,0.35,0
Iowa,6,0.4,0
Iowa,6,0.45,0
Iowa,6,0.5,0
Iowa,6,0.55,0
Iowa,6,0.6,0
Iowa,6,0.65,0
Iowa,6,0.7,0
Iowa,6,0.75,0
Iowa,6,0.8,0
Iowa,6,0.85,0
Iowa,6,0.9,0
Iowa,6,0.95,0
Iowa,6,0.975,22.1083595571077
Iowa,6,0.99,25.2666966366945
Iowa,7,point,0
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,0
Iowa,7,0.15,0
Iowa,7,0.2,0
Iowa,7,0.25,0
Iowa,7,0.3,0
Iowa,7,0.35,0
Iowa,7,0.4,0
Iowa,7,0.45,0
Iowa,7,0.5,0
Iowa,7,0.55,0
Iowa,7,0.6,0
Iowa,7,0.65,0
Iowa,7,0.7,0
Iowa,7,0.75,0
Iowa,7,0.8,0
Iowa,7,0.85,0
Iowa,7,0.9,0
Iowa,7,0.95,0
Iowa,7,0.975,22.1083595571077
Iowa,7,0.99,25.2666966366945
Louisiana,1,point,35.0796581658462
Louisiana,1,0.01,23.1273821085699
Louisiana,1,0.025,23.6868403586529
Louisiana,1,0.05,27.6030481092341
Louisiana,1,0.1,31.2019215694963
Louisiana,1,0.15,31.2019215694963
Louisiana,1,0.2,31.2019215694963
Louisiana,1,0.25,33.1625386941305
Louisiana,1,0.3,33.1625386941305
Louisiana,1,0.35,33.1625386941305
Louisiana,1,0.4,34.0341031241514
Louisiana,1,0.45,34.9056675541724
Louisiana,1,0.5,34.9056675541724
Louisiana,1,0.55,34.9056675541724
Louisiana,1,0.6,36.7841489545568
Louisiana,1,0.65,37.0837729433988
Louisiana,1,0.7,37.0837729433988
Louisiana,1,0.75,37.0837729433988
Louisiana,1,0.8,39.044390068033
Louisiana,1,0.85,39.044390068033
Louisiana,1,0.9,39.044390068033
Louisiana,1,0.95,41.7702392514249
Louisiana,1,0.975,45.8327392514295
Louisiana,1,0.99,46.4130963942873
Louisiana,2,point,30.8046499450429
Louisiana,2,0.01,18.8523738877666
Louisiana,2,0.025,19.4118321378496
Louisiana,2,0.05,23.3280398884308
Louisiana,2,0.1,27.3994765575226
Louisiana,2,0.15,27.3994765575226
Louisiana,2,0.2,27.3994765575226
Louisiana,2,0.25,29.1211616410874
Louisiana,2,0.3,29.1211616410874
Louisiana,2,0.35,29.1211616410874
Louisiana,2,0.4,29.8865122338557
Louisiana,2,0.45,30.651862826624
Louisiana,2,0.5,30.651862826624
Louisiana,2,0.55,30.651862826624
Louisiana,2,0.6,32.3870242765606
Louisiana,2,0.65,32.5645318082097
Louisiana,2,0.7,32.5645318082097
Louisiana,2,0.75,32.5645318082097
Louisiana,2,0.8,34.2862168917709
Louisiana,2,0.85,34.2862168917709
Louisiana,2,0.9,34.2862168917709
Louisiana,2,0.95,37.4952310306217
Louisiana,2,0.975,41.5577310306262
Louisiana,2,0.99,42.138088173484
Louisiana,3,point,26.6998854144469
Louisiana,3,0.01,14.7476093571706
Louisiana,3,0.025,15.3070676072536
Louisiana,3,0.05,19.2232753578348
Louisiana,3,0.1,23.7484563469079
Louisiana,3,0.15,23.7484563469079
Louisiana,3,0.2,23.7484563469079
Louisiana,3,0.25,25.2407243821835
Louisiana,3,0.3,25.2407243821835
Louisiana,3,0.35,25.2407243821835
Louisiana,3,0.4,25.9040908922834
Louisiana,3,0.45,26.5674574023833
Louisiana,3,0.5,26.5674574023833
Louisiana,3,0.55,26.5674574023833
Louisiana,3,0.6,28.1650063335288
Louisiana,3,0.65,28.2252604527421
Louisiana,3,0.7,28.2252604527421
Louisiana,3,0.75,28.2252604527421
Louisiana,3,0.8,29.7175284880177
Louisiana,3,0.85,29.7175284880177
Louisiana,3,0.9,29.7175284880177
Louisiana,3,0.95,33.3904665000257
Louisiana,3,0.975,37.4529665000302
Louisiana,3,0.99,38.033323642888
Louisiana,4,point,23.4463393348968
Louisiana,4,0.01,11.4940632776204
Louisiana,4,0.025,12.0535215277035
Louisiana,4,0.05,15.9697292782846
Louisiana,4,0.1,20.8545601431069
Louisiana,4,0.15,20.8545601431069
Louisiana,4,0.2,20.8545601431069
Louisiana,4,0.25,22.1649860940306
Louisiana,4,0.3,22.1649860940306
Louisiana,4,0.35,22.1649860940306
Louisiana,4,0.4,22.7475172943577
Louisiana,4,0.45,23.3300484946849
Louisiana,4,0.5,23.3300484946849
Louisiana,4,0.55,23.3300484946849
Louisiana,4,0.6,24.7858379958707
Louisiana,4,0.65,24.7858379958707
Louisiana,4,0.7,24.7858379958707
Louisiana,4,0.75,24.8512061347654
Louisiana,4,0.8,26.0962639467907
Louisiana,4,0.85,26.0962639467907
Louisiana,4,0.9,26.0962639467907
Louisiana,4,0.95,30.1369204204755
Louisiana,4,0.975,34.1994204204801
Louisiana,4,0.99,34.7797775633378
Louisiana,5,point,15.9367010001224
Louisiana,5,0.01,3.98442494284609
Louisiana,5,0.025,4.54388319292912
Louisiana,5,0.05,8.46009094351029
Louisiana,5,0.1,14.1750439052594
Louisiana,5,0.15,14.1750439052594
Louisiana,5,0.2,14.1750439052594
Louisiana,5,0.25,15.0657529521741
Louisiana,5,0.3,15.0657529521741
Louisiana,5,0.35,15.0657529521741
Louisiana,5,0.4,15.4617049782155
Louisiana,5,0.45,15.8576570042569
Louisiana,5,0.5,15.8576570042569
Louisiana,5,0.55,15.8576570042569
Louisiana,5,0.6,16.8471710460035
Louisiana,5,0.65,16.8471710460035
Louisiana,5,0.7,16.8471710460035
Louisiana,5,0.75,17.341567799991
Louisiana,5,0.8,17.7378800929182
Louisiana,5,0.85,17.7378800929182
Louisiana,5,0.9,17.7378800929182
Louisiana,5,0.95,22.6272820857012
Louisiana,5,0.975,26.6897820857057
Louisiana,5,0.99,27.2701392285635
Louisiana,6,point,0.378319311574887
Louisiana,6,0.01,0
Louisiana,6,0.025,0
Louisiana,6,0.05,0
Louisiana,6,0.1,0.336499558579817
Louisiana,6,0.15,0.336499558579817
Louisiana,6,0.2,0.336499558579817
Louisiana,6,0.25,0.357643986993935
Louisiana,6,0.3,0.357643986993935
Louisiana,6,0.35,0.357643986993935
Louisiana,6,0.4,0.36704344161808
Louisiana,6,0.45,0.376442896242224
Louisiana,6,0.5,0.376442896242224
Louisiana,6,0.55,0.376442896242224
Louisiana,6,0.6,0.399932843822171
Louisiana,6,0.65,0.399932843822171
Louisiana,6,0.7,0.399932843822171
Louisiana,6,0.75,0.421077272236289
Louisiana,6,0.8,0.421077272236289
Louisiana,6,0.85,0.421077272236289
Louisiana,6,0.9,0.421077272236289
Louisiana,6,0.95,7.06890039715363
Louisiana,6,0.975,11.1314003971582
Louisiana,6,0.99,11.711757540016
Louisiana,7,point,0
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,0
Louisiana,7,0.15,0
Louisiana,7,0.2,0
Louisiana,7,0.25,0
Louisiana,7,0.3,0
Louisiana,7,0.35,0
Louisiana,7,0.4,0
Louisiana,7,0.45,0
Louisiana,7,0.5,0
Louisiana,7,0.55,0
Louisiana,7,0.6,0
Louisiana,7,0.65,0
Louisiana,7,0.7,0
Louisiana,7,0.75,0
Louisiana,7,0.8,0
Louisiana,7,0.85,0
Louisiana,7,0.9,0
Louisiana,7,0.95,6.69058108557874
Louisiana,7,0.975,10.7530810855833
Louisiana,7,0.99,11.3334382284411
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,150.28702377415
Michigan,1,0.01,114.890283292408
Michigan,1,0.025,117.461711863836
Michigan,1,0.05,135.461711863835
Michigan,1,0.1,144.260428927031
Michigan,1,0.15,144.503571720208
Michigan,1,0.2,145.624246811291
Michigan,1,0.25,146.445414272546
Michigan,1,0.3,147.131979714475
Michigan,1,0.35,147.330101396561
Michigan,1,0.4,148.250734197652
Michigan,1,0.45,149.894518836421
Michigan,1,0.5,149.957474579773
Michigan,1,0.55,150.336763667168
Michigan,1,0.6,151.831329166118
Michigan,1,0.65,152.877773887238
Michigan,1,0.7,153.281280566662
Michigan,1,0.75,153.503708970362
Michigan,1,0.8,155.706016451106
Michigan,1,0.85,155.753914769597
Michigan,1,0.9,156.120712349133
Michigan,1,0.95,159.604569006698
Michigan,1,0.975,190.604569006692
Michigan,1,0.99,195.033140435263
Michigan,2,point,148.666625882067
Michigan,2,0.01,113.269885400325
Michigan,2,0.025,115.841313971753
Michigan,2,0.05,133.841313971752
Michigan,2,0.1,142.705009908983
Michigan,2,0.15,142.945531131387
Michigan,2,0.2,144.054123079761
Michigan,2,0.25,144.825016380462
Michigan,2,0.3,145.545599574667
Michigan,2,0.35,145.741585104548
Michigan,2,0.4,146.652291623155
Michigan,2,0.45,148.278352940939
Michigan,2,0.5,148.340629894134
Michigan,2,0.55,148.715829478489
Michigan,2,0.6,150.1942805404
Michigan,2,0.65,151.229442472235
Michigan,2,0.7,151.628598534051
Michigan,2,0.75,151.848628709966
Michigan,2,0.8,154.027190864545
Michigan,2,0.85,154.074572742329
Michigan,2,0.9,154.437415502543
Michigan,2,0.95,157.984171114615
Michigan,2,0.975,188.984171114609
Michigan,2,0.99,193.41274254318
Michigan,3,point,149.07660607163
Michigan,3,0.01,113.679865589888
Michigan,3,0.025,116.251294161317
Michigan,3,0.05,134.251294161316
Michigan,3,0.1,143.098549660535
Michigan,3,0.15,143.33973417193
Michigan,3,0.2,144.451383300991
Michigan,3,0.25,145.234996570026
Michigan,3,0.3,145.94697286305
Michigan,3,0.35,146.143498865182
Michigan,3,0.4,147.056716852858
Michigan,3,0.45,148.68726238437
Michigan,3,0.5,148.749711079647
Michigan,3,0.55,149.125945357555
Michigan,3,0.6,150.608473566186
Michigan,3,0.65,151.646490179643
Michigan,3,0.7,152.046747000131
Michigan,3,0.75,152.267383956569
Michigan,3,0.8,154.451953964752
Michigan,3,0.85,154.499466508267
Michigan,3,0.9,154.863309885419
Michigan,3,0.95,158.394151304178
Michigan,3,0.975,189.394151304173
Michigan,3,0.99,193.822722732743
Michigan,4,point,135.449645485197
Michigan,4,0.01,100.052905003455
Michigan,4,0.025,102.624333574883
Michigan,4,0.05,120.624333574883
Michigan,4,0.1,130.01803791838
Michigan,4,0.15,130.23717596711
Michigan,4,0.2,131.247210233407
Michigan,4,0.25,131.608035983593
Michigan,4,0.3,132.606089277615
Michigan,4,0.35,132.784651011862
Michigan,4,0.4,133.614392551739
Michigan,4,0.45,135.095891359717
Michigan,4,0.5,135.152631675046
Michigan,4,0.55,135.494474710678
Michigan,4,0.6,136.841486328201
Michigan,4,0.65,137.784618761973
Michigan,4,0.7,138.148288460834
Michigan,4,0.75,138.348757188411
Michigan,4,0.8,140.333637586104
Michigan,4,0.85,140.376807050072
Michigan,4,0.9,140.707391826218
Michigan,4,0.95,144.767190717745
Michigan,4,0.975,175.767190717739
Michigan,4,0.99,180.19576214631
Michigan,5,point,138.221892481293
Michigan,5,0.01,102.825151999551
Michigan,5,0.025,105.396580570979
Michigan,5,0.05,123.396580570978
Michigan,5,0.1,132.679116238425
Michigan,5,0.15,132.902739384139
Michigan,5,0.2,133.933446015064
Michigan,5,0.25,134.380282979688
Michigan,5,0.3,135.32013722766
Michigan,5,0.35,135.502353583744
Michigan,5,0.4,136.349077438208
Michigan,5,0.45,137.860898072468
Michigan,5,0.5,137.918799691455
Michigan,5,0.55,138.267639226229
Michigan,5,0.6,139.642220121608
Michigan,5,0.65,140.604655640629
Michigan,5,0.7,140.975768564815
Michigan,5,0.75,141.180340284518
Michigan,5,0.8,143.205845216144
Michigan,5,0.85,143.249898229251
Michigan,5,0.9,143.587249081822
Michigan,5,0.95,147.53943771384
Michigan,5,0.975,178.539437713835
Michigan,5,0.99,182.968009142406
Michigan,6,point,98.2000168334601
Michigan,6,0.01,62.803276351718
Michigan,6,0.025,65.3747049231465
Michigan,6,0.05,83.3747049231456
Michigan,6,0.1,94.2621404914171
Michigan,6,0.15,94.3645123130555
Michigan,6,0.2,94.5905190507692
Michigan,6,0.25,95.1532815615501
Michigan,6,0.3,96.138459075577
Michigan,6,0.35,96.2679150460808
Michigan,6,0.4,96.8694716828031
Michigan,6,0.45,97.9435476418785
Michigan,6,0.5,97.9846839615857
Michigan,6,0.55,98.2325176988597
Michigan,6,0.6,99.209091414079
Michigan,6,0.65,99.8928556316969
Michigan,6,0.7,100.156513542519
Michigan,6,0.75,100.301851925295
Michigan,6,0.8,101.740875909214
Michigan,6,0.85,101.772173459476
Michigan,6,0.9,102.011845039764
Michigan,6,0.95,107.517562066008
Michigan,6,0.975,138.517562066002
Michigan,6,0.99,142.946133494573
Michigan,7,point,2.7332012637541
Michigan,7,0.01,0
Michigan,7,0.025,0
Michigan,7,0.05,0
Michigan,7,0.1,2.62326443188067
Michigan,7,0.15,2.62644765881123
Michigan,7,0.2,2.63273810479586
Michigan,7,0.25,2.64840147487121
Michigan,7,0.3,2.67582192258124
Michigan,7,0.35,2.67942507086264
Michigan,7,0.4,2.69616819793009
Michigan,7,0.45,2.72606295623336
Michigan,7,0.5,2.72720790350286
Michigan,7,0.55,2.734105860407
Michigan,7,0.6,2.76128683856223
Michigan,7,0.65,2.78031804939383
Michigan,7,0.7,2.78765644054511
Michigan,7,0.75,2.79170164404059
Michigan,7,0.8,2.83175400144682
Michigan,7,0.85,2.8326251062299
Michigan,7,0.9,2.83929588580213
Michigan,7,0.95,12.050746496302
Michigan,7,0.975,43.0507464962965
Michigan,7,0.99,47.4793179248671
South Dakota,1,point,6.98664847602778
South Dakota,1,0.01,4.06914819852792
South Dakota,1,0.025,4.2387910556707
South Dakota,1,0.05,5.42629105567013
South Dakota,1,0.1,5.96229854873081
South Dakota,1,0.15,5.96229854873081
South Dakota,1,0.2,5.96229854873081
South Dakota,1,0.25,6.2120053413848
South Dakota,1,0.3,6.48216782238842
South Dakota,1,0.35,6.48216782238842
South Dakota,1,0.4,6.48216782238842
South Dakota,1,0.45,6.92509399595747
South Dakota,1,0.5,6.92509399595838
South Dakota,1,0.55,6.92509399595838
South Dakota,1,0.6,7.22350018283008
South Dakota,1,0.65,7.52190636970272
South Dakota,1,0.7,7.52190636970272
South Dakota,1,0.75,7.52190636970272
South Dakota,1,0.8,8.04177564335896
South Dakota,1,0.85,8.04177564335987
South Dakota,1,0.9,8.04177564335987
South Dakota,1,0.95,9.58522101459968
South Dakota,1,0.975,9.63365730053678
South Dakota,1,0.99,9.64057676995636
South Dakota,2,point,5.72834780591198
South Dakota,2,0.01,2.81084752841212
South Dakota,2,0.025,2.9804903855549
South Dakota,2,0.05,4.16799038555433
South Dakota,2,0.1,4.88848407458954
South Dakota,2,0.15,4.88848407458954
South Dakota,2,0.2,4.88848407458954
South Dakota,2,0.25,4.953704671269
