place,week_ahead,quantile,value
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,102.969707064298
Virginia,1,0.01,94.7522966968843
Virginia,1,0.025,95.0159855238485
Virginia,1,0.05,96.8618073125981
Virginia,1,0.1,96.8660526318672
Virginia,1,0.15,96.8668680693918
Virginia,1,0.2,98.3455503780232
Virginia,1,0.25,99.9319352818748
Virginia,1,0.3,99.9366452582617
Virginia,1,0.35,99.9375499673333
Virginia,1,0.4,99.9958735939043
Virginia,1,0.45,102.818885483877
Virginia,1,0.5,102.824013838144
Virginia,1,0.55,102.824998926666
Virginia,1,0.6,103.93181145087
Virginia,1,0.65,106.072191220421
Virginia,1,0.7,106.077830511051
Virginia,1,0.75,106.078913763216
Virginia,1,0.8,107.6109535165
Virginia,1,0.85,109.145058798516
Virginia,1,0.9,109.149595661158
Virginia,1,0.95,109.150325295162
Virginia,1,0.975,114.42705027167
Virginia,1,0.99,115.180868125457
Virginia,2,point,109.982078225607
Virginia,2,0.01,101.764667858193
Virginia,2,0.025,101.976362194137
Virginia,2,0.05,103.458222545745
Virginia,2,0.1,103.46275697678
Virginia,2,0.15,103.463627946665
Virginia,2,0.2,105.10080007459
Virginia,2,0.25,106.739688199832
Virginia,2,0.3,106.743427281184
Virginia,2,0.35,106.74402859258
Virginia,2,0.4,106.951050919581
Virginia,2,0.45,109.820985499129
Virginia,2,0.5,109.826463100995
Virginia,2,0.55,109.827515275334
Virginia,2,0.6,110.939276078651
Virginia,2,0.65,113.295845593511
Virginia,2,0.7,113.301868927178
Virginia,2,0.75,113.303025950227
Virginia,2,0.8,114.939399606073
Virginia,2,0.85,116.577979455855
Virginia,2,0.9,116.58282528475
Virginia,2,0.95,116.583604607778
Virginia,2,0.975,121.492034951893
Virginia,2,0.99,122.193239286766
Virginia,3,point,114.080605600211
Virginia,3,0.01,105.863195232797
Virginia,3,0.025,106.044500298139
Virginia,3,0.05,107.313635755534
Virginia,3,0.1,107.318339164012
Virginia,3,0.15,107.319242590944
Virginia,3,0.2,109.017424611498
Virginia,3,0.25,110.717386576707
Virginia,3,0.3,110.721264996468
Virginia,3,0.35,110.72188871598
Virginia,3,0.4,111.049578294184
Virginia,3,0.45,113.913509687034
Virginia,3,0.5,113.919191413988
Virginia,3,0.55,113.920282798026
Virginia,3,0.6,115.034935726843
Virginia,3,0.65,117.517861871849
Virginia,3,0.7,117.524109667524
Virginia,3,0.75,117.525309807512
Virginia,3,0.8,119.222663600591
Virginia,3,0.85,120.922305802331
Virginia,3,0.9,120.927332213032
Virginia,3,0.95,120.928140577857
Virginia,3,0.975,125.62131340093
Virginia,3,0.99,126.29176666137
Virginia,4,point,112.687583027733
Virginia,4,0.01,104.470172660319
Virginia,4,0.025,104.661806542829
Virginia,4,0.05,106.003243720399
Virginia,4,0.1,106.0078896962
Virginia,4,0.15,106.008782091514
Virginia,4,0.2,107.686227845154
Virginia,4,0.25,109.365431808805
Virginia,4,0.3,109.36926286971
Virginia,4,0.35,109.369878973066
Virginia,4,0.4,109.656555721707
Virginia,4,0.45,112.52252749975
Virginia,4,0.5,112.528139847916
Virginia,4,0.55,112.529217905223
Virginia,4,0.6,113.642887847774
Virginia,4,0.65,116.082867436155
Virginia,4,0.7,116.089038940856
Virginia,4,0.75,116.090224426101
Virginia,4,0.8,117.766852065644
Virginia,4,0.85,119.445740170406
Virginia,4,0.9,119.450705204297
Virginia,4,0.95,119.451503698288
Virginia,4,0.975,124.217839040066
Virginia,4,0.99,124.898744088892
Virginia,5,point,107.823210610528
Virginia,5,0.01,99.6058002431147
Virginia,5,0.025,99.8335018924544
Virginia,5,0.05,101.427413437832
Virginia,5,0.1,101.43185886131
Virginia,5,0.15,101.432712734691
Virginia,5,0.2,103.037748373255
Virginia,5,0.25,104.644466325357
Virginia,5,0.3,104.648132011283
Virginia,5,0.35,104.648721519377
Virginia,5,0.4,104.792183304502
Virginia,5,0.45,107.665280016245
Virginia,5,0.5,107.670650096799
Virginia,5,0.55,107.671681617721
Virginia,5,0.6,108.781919016293
Virginia,5,0.65,111.071931152896
Virginia,5,0.7,111.077836252938
Virginia,5,0.75,111.078970564471
Virginia,5,0.8,112.683223404374
Virginia,5,0.85,114.289639132239
Virginia,5,0.9,114.294389841063
Virginia,5,0.95,114.295153866551
Virginia,5,0.975,119.316969446045
Virginia,5,0.99,120.034371671687
Virginia,6,point,101.616870817373
Virginia,6,0.01,93.3994604499593
Virginia,6,0.025,93.6731801253309
Virginia,6,0.05,95.5892178529321
Virginia,6,0.1,95.5934073963617
Virginia,6,0.15,95.5942121205044
Virginia,6,0.2,97.0328009468353
Virginia,6,0.25,98.619009877606
Virginia,6,0.3,98.6236579733959
Virginia,6,0.35,98.6245507962267
Virginia,6,0.4,98.6629521866684
Virginia,6,0.45,101.468030760519
Virginia,6,0.5,101.473091737455
Virginia,6,0.55,101.474063883692
Virginia,6,0.6,102.579921779113
Virginia,6,0.65,104.678593926954
Virginia,6,0.7,104.684159127475
Virginia,6,0.75,104.685228147664
Virginia,6,0.8,106.19713966159
Virginia,6,0.85,107.711089566936
Virginia,6,0.9,107.715566823383
Virginia,6,0.95,107.716286871313
Virginia,6,0.975,113.064063752629
Virginia,6,0.99,113.828031878532
Virginia,7,point,67.8400713667073
Virginia,7,0.01,59.6226609992936
Virginia,7,0.025,60.1468248475923
Virginia,7,0.05,63.8159717856834
Virginia,7,0.1,63.8187687516038
Virginia,7,0.15,63.8193059905825
Virginia,7,0.2,64.2568649331942
Virginia,7,0.25,64.9239985506337
Virginia,7,0.3,65.8400730551984
Virginia,7,0.35,65.8419323861772
Virginia,7,0.4,65.8427503327948
Virginia,7,0.45,67.7407047950146
Virginia,7,0.5,67.7440835355119
Virginia,7,0.55,67.74473254654
Virginia,7,0.6,68.8146168294261
Virginia,7,0.65,69.8857648121557
Virginia,7,0.7,69.8885262993463
Virginia,7,0.75,69.8889704070607
Virginia,7,0.8,70.9075905124073
Virginia,7,0.85,71.9086106906288
Virginia,7,0.9,71.9115997356057
Virginia,7,0.95,71.9120804441955
Virginia,7,0.975,79.0338384299072
Virginia,7,0.99,80.0512324278661
Connecticut,1,point,19.6618049793564
Connecticut,1,0.01,1.64350106105307
Connecticut,1,0.025,2.80421534676707
Connecticut,1,0.05,10.929215346765
Connecticut,1,0.1,14.3577867753375
Connecticut,1,0.15,17.4955422511171
Connecticut,1,0.2,17.4955422719941
Connecticut,1,0.25,17.4955422766652
Connecticut,1,0.3,18.5909005794656
Connecticut,1,0.35,18.5909005904559
Connecticut,1,0.4,18.59090059152
Connecticut,1,0.45,18.5909005983158
Connecticut,1,0.5,19.5639892594172
Connecticut,1,0.55,19.5639892594431
Connecticut,1,0.6,19.563989259459
Connecticut,1,0.65,20.7816172219318
Connecticut,1,0.7,20.7816172272542
Connecticut,1,0.75,20.7816172331222
Connecticut,1,0.8,21.3292963840222
Connecticut,1,0.85,21.8769755400335
Connecticut,1,0.9,21.8769755458379
Connecticut,1,0.95,21.8769755769699
Connecticut,1,0.975,53.8914353755434
Connecticut,1,0.99,58.4649296324824
Connecticut,2,point,19.6074015272913
Connecticut,2,0.01,1.58909760898795
Connecticut,2,0.025,2.74981189470194
Connecticut,2,0.05,10.8748118946999
Connecticut,2,0.1,14.3033833232724
Connecticut,2,0.15,17.4471327640317
Connecticut,2,0.2,17.4471327848514
Connecticut,2,0.25,17.4471327895099
Connecticut,2,0.3,18.5394602783526
Connecticut,2,0.35,18.5394602893139
Connecticut,2,0.4,18.5394602903762
Connecticut,2,0.45,18.5394602971519
Connecticut,2,0.5,19.5098564596574
Connecticut,2,0.55,19.5098564596829
Connecticut,2,0.6,19.5098564596992
Connecticut,2,0.65,20.7241152928082
Connecticut,2,0.7,20.7241152981169
Connecticut,2,0.75,20.7241153039686
Connecticut,2,0.8,21.2702790478907
Connecticut,2,0.85,21.8164427969114
Connecticut,2,0.9,21.8164428026994
Connecticut,2,0.95,21.8164428337459
Connecticut,2,0.975,53.8362657620834
Connecticut,2,0.99,58.4105261804173
Connecticut,3,point,20.7515088775844
Connecticut,3,0.01,2.733204959281
Connecticut,3,0.025,3.893919244995
Connecticut,3,0.05,12.0189192449929
Connecticut,3,0.1,15.4474906735654
Connecticut,3,0.15,18.4651867274342
Connecticut,3,0.2,18.4651867494667
Connecticut,3,0.25,18.465186754398
Connecticut,3,0.3,19.6212524141156
Connecticut,3,0.35,19.6212524257135
Connecticut,3,0.4,19.6212524268385
Connecticut,3,0.45,19.6212524340099
Connecticut,3,0.5,20.6482719782871
Connecticut,3,0.55,20.6482719783144
Connecticut,3,0.6,20.6482719783307
Connecticut,3,0.65,21.9333837724594
Connecticut,3,0.7,21.9333837780778
Connecticut,3,0.75,21.9333837842696
Connecticut,3,0.8,22.5114166136
Connecticut,3,0.85,23.0894494483273
Connecticut,3,0.9,23.0894494544536
Connecticut,3,0.95,23.08944948731
Connecticut,3,0.975,54.9964855252853
Connecticut,3,0.99,59.5546335307104
Connecticut,4,point,21.6961559993295
Connecticut,4,0.01,3.67785208102614
Connecticut,4,0.025,4.83856636674014
Connecticut,4,0.05,12.9635663667381
Connecticut,4,0.1,16.3921377953106
Connecticut,4,0.15,19.3057562299909
Connecticut,4,0.2,19.3057562530303
Connecticut,4,0.25,19.3057562581835
Connecticut,4,0.3,20.5144481680891
Connecticut,4,0.35,20.5144481802163
Connecticut,4,0.4,20.5144481813923
Connecticut,4,0.45,20.514448188891
Connecticut,4,0.5,21.588219565152
Connecticut,4,0.55,21.5882195651798
Connecticut,4,0.6,21.5882195651975
Connecticut,4,0.65,22.9318320285852
Connecticut,4,0.7,22.9318320344573
Connecticut,4,0.75,22.9318320409329
Connecticut,4,0.8,23.5361779953328
Connecticut,4,0.85,24.1405239553751
Connecticut,4,0.9,24.1405239617798
Connecticut,4,0.95,24.140523996135
Connecticut,4,0.975,55.9544360704154
Connecticut,4,0.99,60.4992806524555
Connecticut,5,point,20.8030104832788
Connecticut,5,0.01,2.78470656497541
Connecticut,5,0.025,3.9454208506894
Connecticut,5,0.05,12.0704208506874
Connecticut,5,0.1,15.4989922792598
Connecticut,5,0.15,18.5110140825204
Connecticut,5,0.2,18.511014104608
Connecticut,5,0.25,18.511014109552
Connecticut,5,0.3,19.669948921488
Connecticut,5,0.35,19.6699489331168
Connecticut,5,0.4,19.6699489342445
Connecticut,5,0.45,19.6699489414332
Connecticut,5,0.5,20.6995173681025
Connecticut,5,0.55,20.6995173681285
Connecticut,5,0.6,20.6995173681462
Connecticut,5,0.65,21.9878185843695
Connecticut,5,0.7,21.9878185900016
Connecticut,5,0.75,21.9878185962079
Connecticut,5,0.8,22.5672860016475
Connecticut,5,0.85,23.1467534124949
Connecticut,5,0.9,23.1467534186377
Connecticut,5,0.95,23.1467534515759
Connecticut,5,0.975,55.0487124258012
Connecticut,5,0.99,59.6061351364048
Connecticut,6,point,18.9067134882327
Connecticut,6,0.01,0.888409569929316
Connecticut,6,0.025,2.04912385564331
Connecticut,6,0.05,10.1741238556413
Connecticut,6,0.1,13.6026952842137
Connecticut,6,0.15,16.7849817146721
Connecticut,6,0.2,16.8399341432687
Connecticut,6,0.25,16.8465126310757
Connecticut,6,0.3,17.8300083930153
Connecticut,6,0.35,17.8926884633329
Connecticut,6,0.4,17.896838857916
Connecticut,6,0.45,17.9039705738942
Connecticut,6,0.5,18.7752328258593
Connecticut,6,0.55,18.8313492682919
Connecticut,6,0.6,18.8394982973678
Connecticut,6,0.65,19.9344199261864
Connecticut,6,0.7,20.0011291008068
Connecticut,6,0.75,20.0066324093477
Connecticut,6,0.8,20.4976654320262
Connecticut,6,0.85,20.9949670259866
Connecticut,6,0.9,21.059324100097
Connecticut,6,0.95,21.0672792100231
Connecticut,6,0.975,53.1296865892299
Connecticut,6,0.99,57.7098381413587
Connecticut,7,point,15.2320533401425
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,6.49946370755113
Connecticut,7,0.1,9.9280351361236
Connecticut,7,0.15,13.4234631755216
Connecticut,7,0.2,13.5995906991338
Connecticut,7,0.25,13.6403662695557
Connecticut,7,0.3,14.2312969606519
Connecticut,7,0.35,14.4456297503275
Connecticut,7,0.4,14.4682180990812
Connecticut,7,0.45,14.5074519292193
Connecticut,7,0.5,15.0420543551099
Connecticut,7,0.55,15.2112489554488
Connecticut,7,0.6,15.2612596302606
Connecticut,7,0.65,15.9272160359355
Connecticut,7,0.7,16.1478754951113
Connecticut,7,0.75,16.1761134021508
Connecticut,7,0.8,16.4818816988636
Connecticut,7,0.85,16.8204271082923
Connecticut,7,0.9,17.0224341343983
Connecticut,7,0.95,17.067098230079
Connecticut,7,0.975,49.4147492516047
Connecticut,7,0.99,54.0351779932685
Iowa,1,point,28.1375266614339
Iowa,1,0.01,20.5803838042912
Iowa,1,0.025,20.6339552328627
Iowa,1,0.05,21.0089552328636
Iowa,1,0.1,24.9375266614361
Iowa,1,0.15,27.3184243701471
Iowa,1,0.2,27.3184243701489
Iowa,1,0.25,27.3184243701503
Iowa,1,0.3,27.7291747726522
Iowa,1,0.35,27.7291748182379
Iowa,1,0.4,27.7291748182379
Iowa,1,0.45,27.7291748182397
Iowa,1,0.5,28.1279322126065
Iowa,1,0.55,28.1279322126065
Iowa,1,0.6,28.1279322126065
Iowa,1,0.65,28.5506757144158
Iowa,1,0.7,28.5506757144176
Iowa,1,0.75,28.5506757144176
Iowa,1,0.8,28.7560510270696
Iowa,1,0.85,28.9614261625065
Iowa,1,0.9,28.9614261625084
Iowa,1,0.95,28.9614262346631
Iowa,1,0.975,49.6280141351441
Iowa,1,0.99,52.5803838042894
Iowa,2,point,29.5123501982344
Iowa,2,0.01,21.9552073410917
Iowa,2,0.025,22.0087787696632
Iowa,2,0.05,22.3837787696641
Iowa,2,0.1,26.3123501982366
Iowa,2,0.15,28.6532258708012
Iowa,2,0.2,28.6532258708012
Iowa,2,0.25,28.653225870803
Iowa,2,0.3,29.0840458880921
Iowa,2,0.35,29.0840459359042
Iowa,2,0.4,29.084045935906
Iowa,2,0.45,29.084045935906
Iowa,2,0.5,29.50228695646
Iowa,2,0.55,29.50228695646
Iowa,2,0.6,29.50228695646
Iowa,2,0.65,29.9456860661085
Iowa,2,0.7,29.9456860661085
Iowa,2,0.75,29.9456860661121
Iowa,2,0.8,30.1610961915994
Iowa,2,0.85,30.3765061312133
Iowa,2,0.9,30.3765061312151
Iowa,2,0.95,30.3765062068946
Iowa,2,0.975,51.0078697276953
Iowa,2,0.99,53.9552073410899
Iowa,3,point,29.7390624098236
Iowa,3,0.01,22.1819195526809
Iowa,3,0.025,22.2354909812524
Iowa,3,0.05,22.6104909812534
Iowa,3,0.1,26.5390624098258
Iowa,3,0.15,28.8733383377075
Iowa,3,0.2,28.8733383377094
Iowa,3,0.25,28.8733383377107
Iowa,3,0.3,29.3074678900994
Iowa,3,0.35,29.3074679382808
Iowa,3,0.4,29.3074679382808
Iowa,3,0.45,29.3074679382808
Iowa,3,0.5,29.728921862792
Iowa,3,0.55,29.728921862792
Iowa,3,0.6,29.7289218627939
Iowa,3,0.65,30.1757271394235
Iowa,3,0.7,30.1757271394235
Iowa,3,0.75,30.1757271394235
Iowa,3,0.8,30.3927920333608
Iowa,3,0.85,30.6098567399949
Iowa,3,0.9,30.6098567399968
Iowa,3,0.95,30.6098568162583
Iowa,3,0.975,51.2354117392246
Iowa,3,0.99,54.1819195526791
Iowa,4,point,28.1074485254497
Iowa,4,0.01,20.5503056683069
Iowa,4,0.025,20.6038770968785
Iowa,4,0.05,20.9788770968794
Iowa,4,0.1,24.9074485254518
Iowa,4,0.15,27.289221828893
Iowa,4,0.2,27.2892218288962
Iowa,4,0.25,27.2892218288976
Iowa,4,0.3,27.6995331520648
Iowa,4,0.35,27.6995331976013
Iowa,4,0.4,27.6995331976032
Iowa,4,0.45,27.6995331976032
Iowa,4,0.5,28.097864332789
Iowa,4,0.55,28.097864332789
Iowa,4,0.6,28.097864332789
Iowa,4,0.65,28.5201559350153
Iowa,4,0.7,28.5201559350171
Iowa,4,0.75,28.5201559350189
Iowa,4,0.8,28.7253117078826
Iowa,4,0.85,28.9304673037223
Iowa,4,0.9,28.9304673037259
Iowa,4,0.95,28.9304673758029
Iowa,4,0.975,49.5978259087712
Iowa,4,0.99,52.5503056683051
Iowa,5,point,25.128889096964
Iowa,5,0.01,17.5717462398212
Iowa,5,0.025,17.6253176683928
Iowa,5,0.05,18.0003176683937
Iowa,5,0.1,21.9288890969662
Iowa,5,0.15,24.3973702650328
Iowa,5,0.2,24.3973702650328
Iowa,5,0.25,24.3973702650342
Iowa,5,0.3,24.7642007059349
Iowa,5,0.35,24.7642007466457
Iowa,5,0.4,24.7642007466457
Iowa,5,0.45,24.7642007466457
Iowa,5,0.5,25.1203205456695
Iowa,5,0.55,25.1203205456695
Iowa,5,0.6,25.1203205456695
Iowa,5,0.65,25.4978617098677
Iowa,5,0.7,25.4978617098677
Iowa,5,0.75,25.4978617098677
Iowa,5,0.8,25.6812770298075
Iowa,5,0.85,25.8646921914806
Iowa,5,0.9,25.8646921914806
Iowa,5,0.95,25.8646922559215
Iowa,5,0.975,46.6083645159968
Iowa,5,0.99,49.5717462398194
Iowa,6,point,22.5398998941225
Iowa,6,0.01,14.9827570369797
Iowa,6,0.025,15.0363284655513
Iowa,6,0.05,15.4113284655522
Iowa,6,0.1,19.3398998941246
Iowa,6,0.15,21.8528286971427
Iowa,6,0.2,21.8979912785398
Iowa,6,0.25,21.8988110146001
Iowa,6,0.3,22.1763185256459
Iowa,6,0.35,22.2271200511877
Iowa,6,0.4,22.2277085662545
Iowa,6,0.45,22.2288776585883
Iowa,6,0.5,22.5142427034625
Iowa,6,0.55,22.5469819236887
Iowa,6,0.6,22.5478259861702
Iowa,6,0.65,22.8337173455316
Iowa,6,0.7,22.8856177944945
Iowa,6,0.75,22.8862871185938
Iowa,6,0.8,23.0246175270713
Iowa,6,0.85,23.1813906273128
Iowa,6,0.9,23.2154170486156
Iowa,6,0.95,23.2161522153319
Iowa,6,0.975,44.0120002047949
Iowa,6,0.99,46.9827570369779
Iowa,7,point,19.2250303787429
Iowa,7,0.01,11.6678875216001
Iowa,7,0.025,11.7214589501717
Iowa,7,0.05,12.0964589501726
Iowa,7,0.1,16.0250303787451
Iowa,7,0.15,18.522130350038
Iowa,7,0.2,18.7298385463309
Iowa,7,0.25,18.7360661111293
Iowa,7,0.3,18.7820518616772
Iowa,7,0.35,19.0113860254951
Iowa,7,0.4,19.016256994465
Iowa,7,0.45,19.0241600418212
Iowa,7,0.5,19.1213898728638
Iowa,7,0.55,19.2860549260968
Iowa,7,0.6,19.2917590370871
Iowa,7,0.65,19.3400363624087
Iowa,7,0.7,19.5746148543349
Iowa,7,0.75,19.5796703455653
Iowa,7,0.8,19.6022355405721
Iowa,7,0.85,19.6879998949207
Iowa,7,0.9,19.861275903615
Iowa,7,0.95,19.864955700366
Iowa,7,0.975,40.693097949783
Iowa,7,0.99,43.6678875215983
Louisiana,1,point,53.6626764584096
Louisiana,1,0.01,43.1704880912209
Louisiana,1,0.025,43.1794166626494
Louisiana,1,0.05,43.2419166626485
Louisiana,1,0.1,49.057158659456
Louisiana,1,0.15,49.0571586594588
Louisiana,1,0.2,49.0571589166248
Louisiana,1,0.25,51.3800482675433
Louisiana,1,0.3,51.380048267547
Louisiana,1,0.35,51.3800493911112
Louisiana,1,0.4,52.4408387636522
Louisiana,1,0.45,53.5016281361895
Louisiana,1,0.5,53.5016281362441
Louisiana,1,0.55,53.5016281362477
Louisiana,1,0.6,56.0258274837142
Louisiana,1,0.65,56.0258274837206
Louisiana,1,0.7,56.0258303400915
Louisiana,1,0.75,56.5990595197934
Louisiana,1,0.8,58.3487170918015
Louisiana,1,0.85,58.3487170918052
Louisiana,1,0.9,58.3487208145816
Louisiana,1,0.95,61.8847738055035
Louisiana,1,0.975,63.2255979119593
Louisiana,1,0.99,63.4171442128816
Louisiana,2,point,48.4859040706915
Louisiana,2,0.01,37.9937157035028
Louisiana,2,0.025,38.0026442749313
Louisiana,2,0.05,38.0651442749304
Louisiana,2,0.1,44.3246749085774
Louisiana,2,0.15,44.3246749085793
Louisiana,2,0.2,44.3246751409388
Louisiana,2,0.25,46.4234782135463
Louisiana,2,0.3,46.42347821355
Louisiana,2,0.35,46.4234792287243
Louisiana,2,0.4,47.3819355553696
Louisiana,2,0.45,48.340391882015
Louisiana,2,0.5,48.3403918820622
Louisiana,2,0.55,48.3403918820632
Louisiana,2,0.6,50.6210848234878
Louisiana,2,0.65,50.6210848234914
Louisiana,2,0.7,50.6210874043099
Louisiana,2,0.75,51.4222871320753
Louisiana,2,0.8,52.7198881284603
Louisiana,2,0.85,52.7198881284639
Louisiana,2,0.9,52.7198914921028
Louisiana,2,0.95,56.7080014177854
Louisiana,2,0.975,58.0488255242412
Louisiana,2,0.99,58.2403718251635
Louisiana,3,point,38.3917799105002
Louisiana,3,0.01,27.8995915433115
Louisiana,3,0.025,27.90852011474
Louisiana,3,0.05,27.9710201147391
Louisiana,3,0.1,35.0968636413054
Louisiana,3,0.15,35.0968636413108
Louisiana,3,0.2,35.0968638252925
Louisiana,3,0.25,36.7587238479828
Louisiana,3,0.3,36.7587238479864
Louisiana,3,0.35,36.758724651816
Louisiana,3,0.4,37.5176430437004
Louisiana,3,0.45,38.2765614355812
Louisiana,3,0.5,38.2765614356213
Louisiana,3,0.55,38.2765614356222
Louisiana,3,0.6,40.0824442613375
Louisiana,3,0.65,40.0824442613412
Louisiana,3,0.7,40.0824463048666
Louisiana,3,0.75,41.328162971884
Louisiana,3,0.8,41.7443044680149
Louisiana,3,0.85,41.7443044680222
Louisiana,3,0.9,41.7443071313937
Louisiana,3,0.95,46.6138772575941
Louisiana,3,0.975,47.9547013640499
Louisiana,3,0.99,48.1462476649722
Louisiana,4,point,29.0084894505571
