place,week_ahead,quantile,value
Kansas,4,0.05,NaN
Kansas,4,0.1,NaN
Kansas,4,0.15,NaN
Kansas,4,0.2,NaN
Kansas,4,0.25,NaN
Kansas,4,0.3,NaN
Kansas,4,0.35,NaN
Kansas,4,0.4,NaN
Kansas,4,0.45,NaN
Kansas,4,0.5,NaN
Kansas,4,0.55,NaN
Kansas,4,0.6,NaN
Kansas,4,0.65,NaN
Kansas,4,0.7,NaN
Kansas,4,0.75,NaN
Kansas,4,0.8,NaN
Kansas,4,0.85,NaN
Kansas,4,0.9,NaN
Kansas,4,0.95,NaN
Kansas,4,0.975,NaN
Kansas,4,0.99,NaN
Kansas,5,point,NaN
Kansas,5,0.01,NaN
Kansas,5,0.025,NaN
Kansas,5,0.05,NaN
Kansas,5,0.1,NaN
Kansas,5,0.15,NaN
Kansas,5,0.2,NaN
Kansas,5,0.25,NaN
Kansas,5,0.3,NaN
Kansas,5,0.35,NaN
Kansas,5,0.4,NaN
Kansas,5,0.45,NaN
Kansas,5,0.5,NaN
Kansas,5,0.55,NaN
Kansas,5,0.6,NaN
Kansas,5,0.65,NaN
Kansas,5,0.7,NaN
Kansas,5,0.75,NaN
Kansas,5,0.8,NaN
Kansas,5,0.85,NaN
Kansas,5,0.9,NaN
Kansas,5,0.95,NaN
Kansas,5,0.975,NaN
Kansas,5,0.99,NaN
Kansas,6,point,NaN
Kansas,6,0.01,NaN
Kansas,6,0.025,NaN
Kansas,6,0.05,NaN
Kansas,6,0.1,NaN
Kansas,6,0.15,NaN
Kansas,6,0.2,NaN
Kansas,6,0.25,NaN
Kansas,6,0.3,NaN
Kansas,6,0.35,NaN
Kansas,6,0.4,NaN
Kansas,6,0.45,NaN
Kansas,6,0.5,NaN
Kansas,6,0.55,NaN
Kansas,6,0.6,NaN
Kansas,6,0.65,NaN
Kansas,6,0.7,NaN
Kansas,6,0.75,NaN
Kansas,6,0.8,NaN
Kansas,6,0.85,NaN
Kansas,6,0.9,NaN
Kansas,6,0.95,NaN
Kansas,6,0.975,NaN
Kansas,6,0.99,NaN
Kansas,7,point,NaN
Kansas,7,0.01,NaN
Kansas,7,0.025,NaN
Kansas,7,0.05,NaN
Kansas,7,0.1,NaN
Kansas,7,0.15,NaN
Kansas,7,0.2,NaN
Kansas,7,0.25,NaN
Kansas,7,0.3,NaN
Kansas,7,0.35,NaN
Kansas,7,0.4,NaN
Kansas,7,0.45,NaN
Kansas,7,0.5,NaN
Kansas,7,0.55,NaN
Kansas,7,0.6,NaN
Kansas,7,0.65,NaN
Kansas,7,0.7,NaN
Kansas,7,0.75,NaN
Kansas,7,0.8,NaN
Kansas,7,0.85,NaN
Kansas,7,0.9,NaN
Kansas,7,0.95,NaN
Kansas,7,0.975,NaN
Kansas,7,0.99,NaN
Missouri,1,point,37.1591009708172
Missouri,1,0.01,22.842716244433
Missouri,1,0.025,34.5605733872901
Missouri,1,0.05,37.1591009708172
Missouri,1,0.1,37.1591009708172
Missouri,1,0.15,37.1591009708172
Missouri,1,0.2,37.1591009708172
Missouri,1,0.25,37.1591009708172
Missouri,1,0.3,37.1591009708172
Missouri,1,0.35,37.1591009708172
Missouri,1,0.4,37.1591009708172
Missouri,1,0.45,37.1591009708172
Missouri,1,0.5,37.1591009708172
Missouri,1,0.55,37.1591009708172
Missouri,1,0.6,37.1591009708172
Missouri,1,0.65,37.1591009708172
Missouri,1,0.7,37.1591009708172
Missouri,1,0.75,37.1591009708172
Missouri,1,0.8,37.1591009708172
Missouri,1,0.85,37.1591009708172
Missouri,1,0.9,37.1591009708172
Missouri,1,0.95,37.1591009708172
Missouri,1,0.975,37.1591009708172
Missouri,1,0.99,53.7187109441771
Missouri,2,point,37.0216678075994
Missouri,2,0.01,22.7052830812152
Missouri,2,0.025,34.4231402240723
Missouri,2,0.05,37.0216678075994
Missouri,2,0.1,37.0216678075994
Missouri,2,0.15,37.0216678075994
Missouri,2,0.2,37.0216678075994
Missouri,2,0.25,37.0216678075994
Missouri,2,0.3,37.0216678075994
Missouri,2,0.35,37.0216678075994
Missouri,2,0.4,37.0216678075994
Missouri,2,0.45,37.0216678075994
Missouri,2,0.5,37.0216678075994
Missouri,2,0.55,37.0216678075994
Missouri,2,0.6,37.0216678075994
Missouri,2,0.65,37.0216678075994
Missouri,2,0.7,37.0216678075994
Missouri,2,0.75,37.0216678075994
Missouri,2,0.8,37.0216678075994
Missouri,2,0.85,37.0216678075994
Missouri,2,0.9,37.0216678075994
Missouri,2,0.95,37.0216678075994
Missouri,2,0.975,37.0216678075994
Missouri,2,0.99,53.5812777809593
Missouri,3,point,35.1975397721653
Missouri,3,0.01,20.8811550457811
Missouri,3,0.025,32.5990121886382
Missouri,3,0.05,35.1975397721653
Missouri,3,0.1,35.1975397721653
Missouri,3,0.15,35.1975397721653
Missouri,3,0.2,35.1975397721653
Missouri,3,0.25,35.1975397721653
Missouri,3,0.3,35.1975397721653
Missouri,3,0.35,35.1975397721653
Missouri,3,0.4,35.1975397721653
Missouri,3,0.45,35.1975397721653
Missouri,3,0.5,35.1975397721653
Missouri,3,0.55,35.1975397721653
Missouri,3,0.6,35.1975397721653
Missouri,3,0.65,35.1975397721653
Missouri,3,0.7,35.1975397721653
Missouri,3,0.75,35.1975397721653
Missouri,3,0.8,35.1975397721653
Missouri,3,0.85,35.1975397721653
Missouri,3,0.9,35.1975397721653
Missouri,3,0.95,35.1975397721653
Missouri,3,0.975,35.1975397721653
Missouri,3,0.99,51.7571497455252
Missouri,4,point,40.2314664468358
Missouri,4,0.01,25.9150817204516
Missouri,4,0.025,37.6329388633087
Missouri,4,0.05,40.2314664468358
Missouri,4,0.1,40.2314664468358
Missouri,4,0.15,40.2314664468358
Missouri,4,0.2,40.2314664468358
Missouri,4,0.25,40.2314664468358
Missouri,4,0.3,40.2314664468358
Missouri,4,0.35,40.2314664468358
Missouri,4,0.4,40.2314664468358
Missouri,4,0.45,40.2314664468358
Missouri,4,0.5,40.2314664468358
Missouri,4,0.55,40.2314664468358
Missouri,4,0.6,40.2314664468358
Missouri,4,0.65,40.2314664468358
Missouri,4,0.7,40.2314664468358
Missouri,4,0.75,40.2314664468358
Missouri,4,0.8,40.2314664468358
Missouri,4,0.85,40.2314664468358
Missouri,4,0.9,40.2314664468358
Missouri,4,0.95,40.2314664468358
Missouri,4,0.975,40.2314664468358
Missouri,4,0.99,56.7910764201957
Missouri,5,point,25.9365542163105
Missouri,5,0.01,11.6201694899262
Missouri,5,0.025,23.3380266327833
Missouri,5,0.05,25.9365542163105
Missouri,5,0.1,25.9365542163105
Missouri,5,0.15,25.9365542163105
Missouri,5,0.2,25.9365542163105
Missouri,5,0.25,25.9365542163105
Missouri,5,0.3,25.9365542163105
Missouri,5,0.35,25.9365542163105
Missouri,5,0.4,25.9365542163105
Missouri,5,0.45,25.9365542163105
Missouri,5,0.5,25.9365542163105
Missouri,5,0.55,25.9365542163105
Missouri,5,0.6,25.9365542163105
Missouri,5,0.65,25.9365542163105
Missouri,5,0.7,25.9365542163105
Missouri,5,0.75,25.9365542163105
Missouri,5,0.8,25.9365542163105
Missouri,5,0.85,25.9365542163105
Missouri,5,0.9,25.9365542163105
Missouri,5,0.95,25.9365542163105
Missouri,5,0.975,25.9365542163105
Missouri,5,0.99,42.4961641896703
Missouri,6,point,2.23320085817249
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,2.23320085817249
Missouri,6,0.1,2.23320085817249
Missouri,6,0.15,2.23320085817249
Missouri,6,0.2,2.23320085817249
Missouri,6,0.25,2.23320085817249
Missouri,6,0.3,2.23320085817249
Missouri,6,0.35,2.23320085817249
Missouri,6,0.4,2.23320085817249
Missouri,6,0.45,2.23320085817249
Missouri,6,0.5,2.23320085817249
Missouri,6,0.55,2.23320085817249
Missouri,6,0.6,2.23320085817249
Missouri,6,0.65,2.23320085817249
Missouri,6,0.7,2.23320085817249
Missouri,6,0.75,2.23320085817249
Missouri,6,0.8,2.23320085817249
Missouri,6,0.85,2.23320085817249
Missouri,6,0.9,2.23320085817249
Missouri,6,0.95,2.23320085817249
Missouri,6,0.975,2.23320085817249
Missouri,6,0.99,18.7928108315323
Missouri,7,point,1.40338059345218
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,1.40338059344867
Missouri,7,0.1,1.40338059345231
Missouri,7,0.15,1.40338059345231
Missouri,7,0.2,1.40338059345231
Missouri,7,0.25,1.40338059345231
Missouri,7,0.3,1.40338059345231
Missouri,7,0.35,1.40338059345231
Missouri,7,0.4,1.40338059345231
Missouri,7,0.45,1.40338059345231
Missouri,7,0.5,1.40338059345231
Missouri,7,0.55,1.40338059345231
Missouri,7,0.6,1.40338059345231
Missouri,7,0.65,1.40338059345231
Missouri,7,0.7,1.40338059345231
Missouri,7,0.75,1.40338059345231
Missouri,7,0.8,1.40338059345231
Missouri,7,0.85,1.40338059345231
Missouri,7,0.9,1.40338059345231
Missouri,7,0.95,1.40338059345231
Missouri,7,0.975,1.40338059345231
Missouri,7,0.99,17.962990566812
Vermont,1,point,5.0980310564268
Vermont,1,0.01,1.88535668310301
Vermont,1,0.025,4.07571569582717
Vermont,1,0.05,4.07571569582717
Vermont,1,0.1,4.07571569582717
Vermont,1,0.15,4.07571569582717
Vermont,1,0.2,4.1408241475781
Vermont,1,0.25,4.59741870566245
Vermont,1,0.3,4.59741870566245
Vermont,1,0.35,4.59741870566245
Vermont,1,0.4,4.80554356290315
Vermont,1,0.45,5.01366842014374
Vermont,1,0.5,5.01366842014374
Vermont,1,0.55,5.01366842014374
Vermont,1,0.6,5.4590929480446
Vermont,1,0.65,5.64082472533278
Vermont,1,0.7,5.64082472533278
Vermont,1,0.75,5.64082472533278
Vermont,1,0.8,6.16252773516715
Vermont,1,0.85,6.16252773516794
Vermont,1,0.9,6.16252773516794
Vermont,1,0.95,6.16252773516794
Vermont,1,0.975,6.16252773516794
Vermont,1,0.99,7.79567632782201
Vermont,2,point,5.09803105642676
Vermont,2,0.01,1.88535668310299
Vermont,2,0.025,4.07571569582717
Vermont,2,0.05,4.07571569582717
Vermont,2,0.1,4.07571569582717
Vermont,2,0.15,4.07571569582717
Vermont,2,0.2,4.14082414757803
Vermont,2,0.25,4.59741870566234
Vermont,2,0.3,4.59741870566234
Vermont,2,0.35,4.59741870566234
Vermont,2,0.4,4.80554356290315
Vermont,2,0.45,5.01366842014374
Vermont,2,0.5,5.01366842014374
Vermont,2,0.55,5.01366842014374
Vermont,2,0.6,5.45909294804453
Vermont,2,0.65,5.64082472533278
Vermont,2,0.7,5.64082472533278
Vermont,2,0.75,5.64082472533278
Vermont,2,0.8,6.16252773516703
Vermont,2,0.85,6.16252773516794
Vermont,2,0.9,6.16252773516794
Vermont,2,0.95,6.16252773516794
Vermont,2,0.975,6.16252773516794
Vermont,2,0.99,7.79567632782198
Vermont,3,point,3.06255345514283
Vermont,3,0.01,0
Vermont,3,0.025,2.44841528980101
Vermont,3,0.05,2.44841528980101
Vermont,3,0.1,2.44841528980101
Vermont,3,0.15,2.44841528980101
Vermont,3,0.2,2.44841528980135
Vermont,3,0.25,2.7618192957093
Vermont,3,0.3,2.7618192957093
Vermont,3,0.35,2.7618192957093
Vermont,3,0.4,2.88684668247663
Vermont,3,0.45,3.01187406924385
Vermont,3,0.5,3.01187406924385
Vermont,3,0.55,3.01187406924385
Vermont,3,0.6,3.31525543849924
Vermont,3,0.65,3.38862730752589
Vermont,3,0.7,3.38862730752589
Vermont,3,0.75,3.38862730752589
Vermont,3,0.8,3.70203131343362
Vermont,3,0.85,3.70203131343419
Vermont,3,0.9,3.70203131343419
Vermont,3,0.95,3.70203131343419
Vermont,3,0.975,3.70203131343419
Vermont,3,0.99,5.76019872653804
Vermont,4,point,0
Vermont,4,0.01,0
Vermont,4,0.025,0
Vermont,4,0.05,0
Vermont,4,0.1,0
Vermont,4,0.15,0
Vermont,4,0.2,0
Vermont,4,0.25,0
Vermont,4,0.3,0
Vermont,4,0.35,0
Vermont,4,0.4,0
Vermont,4,0.45,0
Vermont,4,0.5,0
Vermont,4,0.55,0
Vermont,4,0.6,0
Vermont,4,0.65,0
Vermont,4,0.7,0
Vermont,4,0.75,0
Vermont,4,0.8,0
Vermont,4,0.85,0
Vermont,4,0.9,0
Vermont,4,0.95,0
Vermont,4,0.975,0.179330114330105
Vermont,4,0.99,2.69764527139521
Vermont,5,point,0
Vermont,5,0.01,0
Vermont,5,0.025,0
Vermont,5,0.05,0
Vermont,5,0.1,0
Vermont,5,0.15,0
Vermont,5,0.2,0
Vermont,5,0.25,0
Vermont,5,0.3,0
Vermont,5,0.35,0
Vermont,5,0.4,0
Vermont,5,0.45,0
Vermont,5,0.5,0
Vermont,5,0.55,0
Vermont,5,0.6,0
Vermont,5,0.65,0
Vermont,5,0.7,0
Vermont,5,0.75,0
Vermont,5,0.8,0
Vermont,5,0.85,0
Vermont,5,0.9,0
Vermont,5,0.95,0
Vermont,5,0.975,0.179330114330105
Vermont,5,0.99,2.69764527139521
Vermont,6,point,0
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,0
Vermont,6,0.1,0
Vermont,6,0.15,0
Vermont,6,0.2,0
Vermont,6,0.25,0
Vermont,6,0.3,0
Vermont,6,0.35,0
Vermont,6,0.4,0
Vermont,6,0.45,0
Vermont,6,0.5,0
Vermont,6,0.55,0
Vermont,6,0.6,0
Vermont,6,0.65,0
Vermont,6,0.7,0
Vermont,6,0.75,0
Vermont,6,0.8,0
Vermont,6,0.85,0
Vermont,6,0.9,0
Vermont,6,0.95,0
Vermont,6,0.975,0.179330114330105
Vermont,6,0.99,2.69764527139521
Vermont,7,point,0
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0
Vermont,7,0.1,0
Vermont,7,0.15,0
Vermont,7,0.2,0
Vermont,7,0.25,0
Vermont,7,0.3,0
Vermont,7,0.35,0
Vermont,7,0.4,0
Vermont,7,0.45,0
Vermont,7,0.5,0
Vermont,7,0.55,0
Vermont,7,0.6,0
Vermont,7,0.65,0
Vermont,7,0.7,0
Vermont,7,0.75,0
Vermont,7,0.8,0
Vermont,7,0.85,0
Vermont,7,0.9,0
Vermont,7,0.95,0
Vermont,7,0.975,0.179330114330105
Vermont,7,0.99,2.69764527139521
Virginia,1,point,62.7671650893739
Virginia,1,0.01,48.634485546695
Virginia,1,0.025,56.9323530432812
Virginia,1,0.05,56.9323530432812
Virginia,1,0.1,56.9323530432812
Virginia,1,0.15,56.9323530432812
Virginia,1,0.2,56.9323530432812
Virginia,1,0.25,59.876943295978
Virginia,1,0.3,59.876943295978
Virginia,1,0.35,59.876943295978
Virginia,1,0.4,61.2133172740741
Virginia,1,0.45,62.5496912521703
Virginia,1,0.5,62.5496912521703
Virginia,1,0.55,62.5496912521703
Virginia,1,0.6,65.7661238013716
Virginia,1,0.65,65.7661238013716
Virginia,1,0.7,65.7661238013716
Virginia,1,0.75,65.7661238013716
Virginia,1,0.8,68.7107140540684
Virginia,1,0.85,68.7107140540684
Virginia,1,0.9,68.7107140540684
Virginia,1,0.95,68.7107140540684
Virginia,1,0.975,68.7107140540684
Virginia,1,0.99,73.3291747463832
Virginia,2,point,51.1664632696884
Virginia,2,0.01,37.0337837270095
Virginia,2,0.025,46.4100480991619
Virginia,2,0.05,46.4100480991619
Virginia,2,0.1,46.4100480991619
Virginia,2,0.15,46.4100480991619
Virginia,2,0.2,46.4100480991619
Virginia,2,0.25,48.8104156925438
Virginia,2,0.3,48.8104156925438
Virginia,2,0.35,48.8104156925438
Virginia,2,0.4,49.8997994486454
Virginia,2,0.45,50.989183204747
Virginia,2,0.5,50.989183204747
Virginia,2,0.55,50.989183204747
Virginia,2,0.6,53.6111508793038
Virginia,2,0.65,53.6111508793038
Virginia,2,0.7,53.6111508793038
Virginia,2,0.75,53.6111508793038
Virginia,2,0.8,56.0115184726856
Virginia,2,0.85,56.0115184726856
Virginia,2,0.9,56.0115184726856
Virginia,2,0.95,56.0115184726856
Virginia,2,0.975,56.7694980127235
Virginia,2,0.99,61.7284729266977
Virginia,3,point,30.3640230789984
Virginia,3,0.01,16.2313435363196
Virginia,3,0.025,27.5413949202011
Virginia,3,0.05,27.5413949202011
Virginia,3,0.1,27.5413949202011
Virginia,3,0.15,27.5413949202011
Virginia,3,0.2,27.5413949202011
Virginia,3,0.25,28.9658595469482
Virginia,3,0.3,28.9658595469482
Virginia,3,0.35,28.9658595469482
Virginia,3,0.4,29.612339123576
Virginia,3,0.45,30.2588187002038
Virginia,3,0.5,30.2588187002038
Virginia,3,0.55,30.2588187002038
Virginia,3,0.6,31.814788800446
Virginia,3,0.65,31.814788800446
Virginia,3,0.7,31.814788800446
Virginia,3,0.75,31.814788800446
Virginia,3,0.8,33.239253427193
Virginia,3,0.85,33.239253427193
Virginia,3,0.9,33.239253427193
Virginia,3,0.95,33.239253427193
Virginia,3,0.975,35.9670578220335
Virginia,3,0.99,40.9260327360078
Virginia,4,point,0
Virginia,4,0.01,0
Virginia,4,0.025,0
Virginia,4,0.05,0
Virginia,4,0.1,0
Virginia,4,0.15,0
Virginia,4,0.2,0
Virginia,4,0.25,0
Virginia,4,0.3,0
Virginia,4,0.35,0
Virginia,4,0.4,0
Virginia,4,0.45,0
Virginia,4,0.5,0
Virginia,4,0.55,0
Virginia,4,0.6,0
Virginia,4,0.65,0
Virginia,4,0.7,0
Virginia,4,0.75,0
Virginia,4,0.8,0
Virginia,4,0.85,0
Virginia,4,0.9,0
Virginia,4,0.95,0
Virginia,4,0.975,5.6030347430351
Virginia,4,0.99,10.5620096570093
Virginia,5,point,0
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,0
Virginia,5,0.1,0
Virginia,5,0.15,0
Virginia,5,0.2,0
Virginia,5,0.25,0
Virginia,5,0.3,0
Virginia,5,0.35,0
Virginia,5,0.4,0
Virginia,5,0.45,0
Virginia,5,0.5,0
Virginia,5,0.55,0
Virginia,5,0.6,0
Virginia,5,0.65,0
Virginia,5,0.7,0
Virginia,5,0.75,0
Virginia,5,0.8,0
Virginia,5,0.85,0
Virginia,5,0.9,0
Virginia,5,0.95,0
Virginia,5,0.975,5.6030347430351
Virginia,5,0.99,10.5620096570093
Virginia,6,point,0
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,0
Virginia,6,0.15,0
Virginia,6,0.2,0
Virginia,6,0.25,0
Virginia,6,0.3,0
Virginia,6,0.35,0
Virginia,6,0.4,0
Virginia,6,0.45,0
Virginia,6,0.5,0
Virginia,6,0.55,0
Virginia,6,0.6,0
Virginia,6,0.65,0
Virginia,6,0.7,0
Virginia,6,0.75,0
Virginia,6,0.8,0
Virginia,6,0.85,0
Virginia,6,0.9,0
Virginia,6,0.95,0
Virginia,6,0.975,5.6030347430351
Virginia,6,0.99,10.5620096570093
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,5.6030347430351
Virginia,7,0.99,10.5620096570093
Connecticut,1,point,21.0808991438105
Connecticut,1,0.01,6.51308695599828
Connecticut,1,0.025,17.0465360179624
Connecticut,1,0.05,17.0465360179624
Connecticut,1,0.1,17.0465360179624
Connecticut,1,0.15,17.0465360179624
Connecticut,1,0.2,17.0465360179624
Connecticut,1,0.25,19.1038163996072
Connecticut,1,0.3,19.1038163996072
Connecticut,1,0.35,19.1038163996072
Connecticut,1,0.4,19.1038163996072
Connecticut,1,0.45,20.7601085940514
Connecticut,1,0.5,20.7601085940514
Connecticut,1,0.55,20.7601085940514
Connecticut,1,0.6,21.9892428784723
Connecticut,1,0.65,23.2183771628934
Connecticut,1,0.7,23.2183771628934
Connecticut,1,0.75,23.2183771628934
Connecticut,1,0.8,25.2756575445383
Connecticut,1,0.85,25.2756575445383
Connecticut,1,0.9,25.2756575445383
Connecticut,1,0.95,25.2756575445383
Connecticut,1,0.975,25.2756575445383
Connecticut,1,0.99,37.7488012417124
Connecticut,2,point,20.3971554023759
Connecticut,2,0.01,5.82934321456369
Connecticut,2,0.025,16.3684041536246
Connecticut,2,0.05,16.493643931346
Connecticut,2,0.1,16.493643931346
Connecticut,2,0.15,16.493643931346
Connecticut,2,0.2,16.493643931346
Connecticut,2,0.25,18.4841979093508
Connecticut,2,0.3,18.4841979093508
Connecticut,2,0.35,18.4841979093508
Connecticut,2,0.4,18.4841979093508
Connecticut,2,0.45,20.0867694624576
Connecticut,2,0.5,20.0867694624576
Connecticut,2,0.55,20.0867694624576
Connecticut,2,0.6,21.2760376639089
Connecticut,2,0.65,22.4653058653603
Connecticut,2,0.7,22.4653058653603
Connecticut,2,0.75,22.4653058653603
Connecticut,2,0.8,24.455859843365
Connecticut,2,0.85,24.455859843365
Connecticut,2,0.9,24.455859843365
Connecticut,2,0.95,24.455859843365
Connecticut,2,0.975,24.455859843365
Connecticut,2,0.99,37.0650575002778
Connecticut,3,point,11.9187330085864
Connecticut,3,0.01,0
Connecticut,3,0.025,7.88998175983506
Connecticut,3,0.05,9.63778205727067
Connecticut,3,0.1,9.63778205727067
Connecticut,3,0.15,9.63778205727067
Connecticut,3,0.2,9.63778205727067
Connecticut,3,0.25,10.800928630164
Connecticut,3,0.3,10.800928630164
Connecticut,3,0.35,10.800928630164
Connecticut,3,0.4,10.800928630164
Connecticut,3,0.45,11.7373642307084
Connecticut,3,0.5,11.7373642307084
Connecticut,3,0.55,11.7373642307084
Connecticut,3,0.6,12.4322930033286
Connecticut,3,0.65,13.1272217759488
Connecticut,3,0.7,13.1272217759488
Connecticut,3,0.75,13.1272217759488
Connecticut,3,0.8,14.2903683488403
Connecticut,3,0.85,14.2903683488403
Connecticut,3,0.9,14.2903683488403
Connecticut,3,0.95,14.2903683488403
Connecticut,3,0.975,14.2903683488403
Connecticut,3,0.99,28.5866351064883
Connecticut,4,point,0
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,0
Connecticut,4,0.1,0
Connecticut,4,0.15,0
Connecticut,4,0.2,0
Connecticut,4,0.25,0
Connecticut,4,0.3,0
Connecticut,4,0.35,0
Connecticut,4,0.4,0
Connecticut,4,0.45,0
Connecticut,4,0.5,0
Connecticut,4,0.55,0
Connecticut,4,0.6,0
Connecticut,4,0.65,0
Connecticut,4,0.7,0
Connecticut,4,0.75,0
Connecticut,4,0.8,0
Connecticut,4,0.85,0
Connecticut,4,0.9,0
Connecticut,4,0.95,0
Connecticut,4,0.975,0
Connecticut,4,0.99,16.6679020979019
Connecticut,5,point,0
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,0
Connecticut,5,0.2,0
Connecticut,5,0.25,0
Connecticut,5,0.3,0
Connecticut,5,0.35,0
Connecticut,5,0.4,0
Connecticut,5,0.45,0
Connecticut,5,0.5,0
Connecticut,5,0.55,0
Connecticut,5,0.6,0
Connecticut,5,0.65,0
Connecticut,5,0.7,0
Connecticut,5,0.75,0
Connecticut,5,0.8,0
Connecticut,5,0.85,0
Connecticut,5,0.9,0
Connecticut,5,0.95,0
Connecticut,5,0.975,0
Connecticut,5,0.99,16.6679020979019
Connecticut,6,point,0
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,0
Connecticut,6,0.2,0
Connecticut,6,0.25,0
Connecticut,6,0.3,0
Connecticut,6,0.35,0
Connecticut,6,0.4,0
Connecticut,6,0.45,0
Connecticut,6,0.5,0
Connecticut,6,0.55,0
Connecticut,6,0.6,0
Connecticut,6,0.65,0
Connecticut,6,0.7,0
Connecticut,6,0.75,0
Connecticut,6,0.8,0
Connecticut,6,0.85,0
Connecticut,6,0.9,0
Connecticut,6,0.95,0
Connecticut,6,0.975,0
Connecticut,6,0.99,16.6679020979019
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,0
Connecticut,7,0.975,0
Connecticut,7,0.99,16.6679020979019
Iowa,1,point,25.7006651892418
Iowa,1,0.01,12.2074402154212
Iowa,1,0.025,12.2074402154212
Iowa,1,0.05,12.2074402154212
Iowa,1,0.1,12.2074402154212
Iowa,1,0.15,12.2074402154212
Iowa,1,0.2,19.3708811942324
Iowa,1,0.25,19.3708811942324
Iowa,1,0.3,19.3708811942324
Iowa,1,0.35,19.3708811942324
Iowa,1,0.4,22.366037254038
Iowa,1,0.45,22.366037254038
Iowa,1,0.5,22.366037254038
Iowa,1,0.55,22.366037254038
Iowa,1,0.6,26.076848172925
Iowa,1,0.65,33.697763151853
Iowa,1,0.7,33.697763151853
Iowa,1,0.75,33.697763151853
Iowa,1,0.8,33.697763151853
Iowa,1,0.85,40.8612041306642
Iowa,1,0.9,40.8612041306642
Iowa,1,0.95,40.8612041306642
Iowa,1,0.975,40.8612041306642
Iowa,1,0.99,40.8612041306642
Iowa,2,point,27.86156712433
Iowa,2,0.01,13.2480801529291
Iowa,2,0.025,13.2480801529291
Iowa,2,0.05,13.2480801529291
Iowa,2,0.1,13.2480801529291
