place,week_ahead,quantile,value
Virginia,1,0.975,216.92351605152
Virginia,1,0.99,216.92351605152
Virginia,2,point,196.867829103118
Virginia,2,0.01,100.125202287541
Virginia,2,0.025,100.125202287541
Virginia,2,0.05,100.125314935302
Virginia,2,0.1,100.125652878582
Virginia,2,0.15,128.809059852578
Virginia,2,0.2,128.809785633784
Virginia,2,0.25,146.67497896195
Virginia,2,0.3,146.674978982162
Virginia,2,0.35,186.17677498265
Virginia,2,0.4,186.17805114419
Virginia,2,0.45,186.93135613164
Virginia,2,0.5,195.328006703296
Virginia,2,0.55,195.877784703076
Virginia,2,0.6,210.574213274499
Virginia,2,0.65,214.860632547687
Virginia,2,0.7,214.862183899393
Virginia,2,0.75,236.433666148921
Virginia,2,0.8,258.539177771236
Virginia,2,0.85,277.14137780204
Virginia,2,0.9,302.750201015868
Virginia,2,0.95,319.329334732603
Virginia,2,0.975,324.855712638182
Virginia,2,0.99,324.855712638182
Virginia,3,point,286.794179156156
Virginia,3,0.01,145.860932858963
Virginia,3,0.025,145.860932858963
Virginia,3,0.05,145.861096962575
Virginia,3,0.1,145.861589273412
Virginia,3,0.15,187.64715777379
Virginia,3,0.2,187.648215081255
Virginia,3,0.25,213.67396788891
Virginia,3,0.3,213.673967918356
Virginia,3,0.35,271.219607603442
Virginia,3,0.4,271.221466696941
Virginia,3,0.45,276.857706184678
Virginia,3,0.5,285.254356756335
Virginia,3,0.55,285.804134756114
Virginia,3,0.6,300.500563327537
Virginia,3,0.65,313.005832518269
Virginia,3,0.7,313.008092504788
Virginia,3,0.75,344.433112901061
Virginia,3,0.8,376.636099490752
Virginia,3,0.85,403.735512902465
Virginia,3,0.9,441.042072670123
Virginia,3,0.95,465.194312612392
Virginia,3,0.975,473.245059259814
Virginia,3,0.99,473.245059259814
Virginia,4,point,413.955082666493
Virginia,4,0.01,210.533821492128
Virginia,4,0.025,210.533821492128
Virginia,4,0.05,210.534058357202
Virginia,4,0.1,210.534768952424
Virginia,4,0.15,270.847528833863
Virginia,4,0.2,270.849054938059
Virginia,4,0.25,308.414296626888
Virginia,4,0.3,308.414296669387
Virginia,4,0.35,391.474943517336
Virginia,4,0.4,391.477626909331
Virginia,4,0.45,404.018609695016
Virginia,4,0.5,412.415260266672
Virginia,4,0.55,412.965038266451
Virginia,4,0.6,427.661466837874
Virginia,4,0.65,451.788650859071
Virginia,4,0.7,451.791912894962
Virginia,4,0.75,497.150388977745
Virginia,4,0.8,543.631771602264
Virginia,4,0.85,582.746721396808
Virginia,4,0.9,636.594536851306
Virginia,4,0.95,671.455573819695
Virginia,4,0.975,683.075919475825
Virginia,4,0.99,683.075919475825
Virginia,5,point,603.789725743195
Virginia,5,0.01,307.082008800488
Virginia,5,0.025,307.082008800488
Virginia,5,0.05,307.082354288934
Virginia,5,0.1,307.083390754273
Virginia,5,0.15,395.054830827081
Virginia,5,0.2,395.057056783644
Virginia,5,0.25,449.849250252246
Virginia,5,0.3,449.849250314241
Virginia,5,0.35,571.00047488026
Virginia,5,0.4,571.004388842386
Virginia,5,0.45,593.853252771718
Virginia,5,0.5,602.249903343374
Virginia,5,0.55,602.799681343153
Virginia,5,0.6,617.496109914576
Virginia,5,0.65,658.973296906854
Virginia,5,0.7,658.978054871757
Virginia,5,0.75,725.13736292455
Virginia,5,0.8,792.934528467831
Virginia,5,0.85,849.987106870241
Virginia,5,0.9,928.528859554397
Virginia,5,0.95,979.376733711858
Virginia,5,0.975,996.326025097678
Virginia,5,0.99,996.326025097678
Virginia,6,point,826.569492256799
Virginia,6,0.01,420.385788749536
Virginia,6,0.025,420.385788749536
Virginia,6,0.05,420.386261712551
Virginia,6,0.1,420.387680601594
Virginia,6,0.15,540.817865902573
Virginia,6,0.2,540.820913168383
Virginia,6,0.25,615.829734292711
Virginia,6,0.3,615.829734377574
Virginia,6,0.35,781.682020208653
Virginia,6,0.4,781.687378301955
Virginia,6,0.45,816.633019285321
Virginia,6,0.5,825.029669856978
Virginia,6,0.55,825.579447856757
Virginia,6,0.6,840.27587642818
Virginia,6,0.65,902.114097361689
Virginia,6,0.7,902.120610868744
Virginia,6,0.75,992.690660893935
Virginia,6,0.8,1085.502887254
Virginia,6,0.85,1163.60610556229
Virginia,6,0.9,1271.12733997414
Virginia,6,0.95,1340.73650974419
Virginia,6,0.975,1363.93956633421
Virginia,6,0.99,1363.93956633421
Virginia,7,point,860.459955779908
Virginia,7,0.01,335.862535769375
Virginia,7,0.025,342.446088282601
Virginia,7,0.05,373.513963927729
Virginia,7,0.1,455.403664341902
Virginia,7,0.15,488.28085702025
Virginia,7,0.2,518.145911794983
Virginia,7,0.25,627.018633675138
Virginia,7,0.3,657.162259696423
Virginia,7,0.35,714.644533859516
Virginia,7,0.4,739.573037387363
Virginia,7,0.45,850.52348280843
Virginia,7,0.5,858.920133380086
Virginia,7,0.55,859.469911379866
Virginia,7,0.6,874.166339951289
Virginia,7,0.65,906.803563247085
Virginia,7,0.7,1046.3365187162
Virginia,7,0.75,1080.45841411194
Virginia,7,0.8,1180.51784683417
Virginia,7,0.85,1264.42983092354
Virginia,7,0.9,1380.14489313061
Virginia,7,0.95,1462.9418627452
Virginia,7,0.975,1499.67699875775
Virginia,7,0.99,1510.93276316067
Connecticut,1,point,42.3624533720262
Connecticut,1,0.01,37.5703099598816
Connecticut,1,0.025,37.5703099598816
Connecticut,1,0.05,38.7228748381403
Connecticut,1,0.1,38.9973708504822
Connecticut,1,0.15,39.1499519597551
Connecticut,1,0.2,39.2069897161265
Connecticut,1,0.25,40.4552523859129
Connecticut,1,0.3,40.6728649379329
Connecticut,1,0.35,40.8563140246179
Connecticut,1,0.4,41.0653154114599
Connecticut,1,0.45,42.045135312499
Connecticut,1,0.5,42.215583047604
Connecticut,1,0.55,42.4256452173659
Connecticut,1,0.6,43.2078367110389
Connecticut,1,0.65,43.945968889303
Connecticut,1,0.7,44.023853112838
Connecticut,1,0.75,44.3507665015131
Connecticut,1,0.8,45.6523850292324
Connecticut,1,0.85,45.6993472002887
Connecticut,1,0.9,45.9988813884541
Connecticut,1,0.95,46.0674178921799
Connecticut,1,0.975,47.816741306315
Connecticut,1,0.99,47.816741306315
Connecticut,2,point,50.127975064205
Connecticut,2,0.01,45.3358316520604
Connecticut,2,0.025,45.3358316520604
Connecticut,2,0.05,45.821220203039
Connecticut,2,0.1,46.1460344705483
Connecticut,2,0.15,46.3265854403844
Connecticut,2,0.2,46.6827289459577
Connecticut,2,0.25,47.8711623476538
Connecticut,2,0.3,48.1286657666733
Connecticut,2,0.35,48.3457431668444
Connecticut,2,0.4,48.6983955475769
Connecticut,2,0.45,49.752488979022
Connecticut,2,0.5,49.9541817313275
Connecticut,2,0.55,50.2027506967579
Connecticut,2,0.6,51.1283268277248
Connecticut,2,0.65,52.0017670673915
Connecticut,2,0.7,52.0939283589214
Connecticut,2,0.75,52.480768706715
Connecticut,2,0.8,53.8926959310636
Connecticut,2,0.85,54.0348814998824
Connecticut,2,0.9,54.0765596550464
Connecticut,2,0.95,54.5121019099533
Connecticut,2,0.975,55.5822629984937
Connecticut,2,0.99,55.5822629984937
Connecticut,3,point,54.9712266948578
Connecticut,3,0.01,49.991225673321
Connecticut,3,0.025,50.0976007126274
Connecticut,3,0.05,50.1564043676188
Connecticut,3,0.1,50.6440438696227
Connecticut,3,0.15,50.8166034295864
Connecticut,3,0.2,51.425910072701
Connecticut,3,0.25,52.139062853455
Connecticut,3,0.3,52.9097486989995
Connecticut,3,0.35,53.0568256568736
Connecticut,3,0.4,53.5432404133359
Connecticut,3,0.45,54.1166928189855
Connecticut,3,0.5,54.989090716299
Connecticut,3,0.55,55.1069739617915
Connecticut,3,0.6,55.85696545884
Connecticut,3,0.65,56.8197937686537
Connecticut,3,0.7,57.516025451805
Connecticut,3,0.75,57.7216218992776
Connecticut,3,0.8,58.6076547112856
Connecticut,3,0.85,59.002176853422
Connecticut,3,0.9,59.7819485123109
Connecticut,3,0.95,59.9558088214258
Connecticut,3,0.975,60.4255146291465
Connecticut,3,0.99,60.4255146291465
Connecticut,4,point,55.3503059527784
Connecticut,4,0.01,47.2202658446959
Connecticut,4,0.025,47.5543630098543
Connecticut,4,0.05,48.3167444074124
Connecticut,4,0.1,50.0927724745598
Connecticut,4,0.15,50.5959983644502
Connecticut,4,0.2,51.5268746932761
Connecticut,4,0.25,52.0448450433923
Connecticut,4,0.3,52.8248230854661
Connecticut,4,0.35,53.4920844678413
Connecticut,4,0.4,54.0329806944292
Connecticut,4,0.45,54.2057286236603
Connecticut,4,0.5,54.8622967093925
Connecticut,4,0.55,55.7099852100846
Connecticut,4,0.6,56.1977864187566
Connecticut,4,0.65,56.9760240561559
Connecticut,4,0.7,58.3173726429413
Connecticut,4,0.75,58.9415319384987
Connecticut,4,0.8,59.2956028570425
Connecticut,4,0.85,60.8045938870671
Connecticut,4,0.9,60.9178546754647
Connecticut,4,0.95,62.6279372315989
Connecticut,4,0.975,63.566240905898
Connecticut,4,0.99,64.0706922657464
Connecticut,5,point,53.1768577300098
Connecticut,5,0.01,42.1693305662907
Connecticut,5,0.025,42.488043825444
Connecticut,5,0.05,43.8448264428148
Connecticut,5,0.1,45.6094114291081
Connecticut,5,0.15,47.1081055301647
Connecticut,5,0.2,47.6462581467595
Connecticut,5,0.25,48.3847143178651
Connecticut,5,0.3,49.4592928067686
Connecticut,5,0.35,49.9472499462121
Connecticut,5,0.4,50.1326059081948
Connecticut,5,0.45,51.6387555780002
Connecticut,5,0.5,52.0275714607238
Connecticut,5,0.55,53.8651041208072
Connecticut,5,0.6,55.2371898595457
Connecticut,5,0.65,56.2940738481766
Connecticut,5,0.7,56.8132857464376
Connecticut,5,0.75,57.9898053829334
Connecticut,5,0.8,58.6311456642985
Connecticut,5,0.85,59.1273251227685
Connecticut,5,0.9,61.4948580613109
Connecticut,5,0.95,64.01446658642
Connecticut,5,0.975,65.3056942614801
Connecticut,5,0.99,66.3558203374473
Connecticut,6,point,49.0314285931844
Connecticut,6,0.01,35.6445177410865
Connecticut,6,0.025,36.1067296246124
Connecticut,6,0.05,37.1759588978293
Connecticut,6,0.1,38.4935379775161
Connecticut,6,0.15,39.9712360053481
Connecticut,6,0.2,41.4090512610765
Connecticut,6,0.25,42.5079790223558
Connecticut,6,0.3,44.2392851810397
Connecticut,6,0.35,44.3083323200958
Connecticut,6,0.4,45.8821423238984
Connecticut,6,0.45,46.4063162132188
Connecticut,6,0.5,47.8821423238984
Connecticut,6,0.55,49.037880058187
Connecticut,6,0.6,50.7121133235132
Connecticut,6,0.65,52.6678566096122
Connecticut,6,0.7,53.9761962361117
Connecticut,6,0.75,54.4857165274731
Connecticut,6,0.8,56.4767063570953
Connecticut,6,0.85,58.7285756869423
Connecticut,6,0.9,61.2205305628722
Connecticut,6,0.95,63.4865684246906
Connecticut,6,0.975,65.0120220693773
Connecticut,6,0.99,66.3949983488519
Connecticut,7,point,43.8936106697936
Connecticut,7,0.01,29.2940735896732
Connecticut,7,0.025,29.8420851385195
Connecticut,7,0.05,30.5526724650981
Connecticut,7,0.1,31.6195098762128
Connecticut,7,0.15,32.9638660224032
Connecticut,7,0.2,34.2016134951809
Connecticut,7,0.25,35.8631126294258
Connecticut,7,0.3,37.9599046285057
Connecticut,7,0.35,39.1014672576489
Connecticut,7,0.4,40.3753685171368
Connecticut,7,0.45,40.8445044315196
Connecticut,7,0.5,42.362998543329
Connecticut,7,0.55,42.7443244005077
Connecticut,7,0.6,44.719309596655
Connecticut,7,0.65,47.5300386862214
Connecticut,7,0.7,49.3478986040823
Connecticut,7,0.75,51.1498186383837
Connecticut,7,0.8,54.1868162804303
Connecticut,7,0.85,56.2855034567569
Connecticut,7,0.9,58.2648196991449
Connecticut,7,0.95,60.7349360058142
Connecticut,7,0.975,62.7615962200355
Connecticut,7,0.99,64.1686080599384
Iowa,1,point,16.7415499224814
Iowa,1,0.01,7.69860286953469
Iowa,1,0.025,7.69860286953469
Iowa,1,0.05,14.4843171552485
Iowa,1,0.1,16.2700314409622
Iowa,1,0.15,16.7415498723694
Iowa,1,0.2,16.7415498723694
Iowa,1,0.25,16.7415498723694
Iowa,1,0.3,16.7415498723694
Iowa,1,0.35,16.7415498723694
Iowa,1,0.4,16.7415498825449
Iowa,1,0.45,16.7415498825449
Iowa,1,0.5,16.7415498825449
Iowa,1,0.55,16.7415498825449
Iowa,1,0.6,16.7415498825449
Iowa,1,0.65,16.7415499150411
Iowa,1,0.7,16.7415500125298
Iowa,1,0.75,16.7415500125298
Iowa,1,0.8,16.7415500125298
Iowa,1,0.85,16.7415500125298
Iowa,1,0.9,16.7415500125298
Iowa,1,0.95,21.9847667056975
Iowa,1,0.975,23.270031440964
Iowa,1,0.99,23.270031440964
Iowa,2,point,18.5043402873853
Iowa,2,0.01,9.46139323443858
Iowa,2,0.025,9.46139323443858
Iowa,2,0.05,16.2471075201523
Iowa,2,0.1,18.0328218058661
Iowa,2,0.15,18.5043402264073
Iowa,2,0.2,18.5043402264073
Iowa,2,0.25,18.5043402264073
Iowa,2,0.3,18.5043402264073
Iowa,2,0.35,18.5043402264073
Iowa,2,0.4,18.5043402427964
Iowa,2,0.45,18.5043402427964
Iowa,2,0.5,18.5043402427964
Iowa,2,0.55,18.5043402427964
Iowa,2,0.6,18.5043402427964
Iowa,2,0.65,18.5043402803353
Iowa,2,0.7,18.5043403929521
Iowa,2,0.75,18.5043403929521
Iowa,2,0.8,18.5043403929521
Iowa,2,0.85,18.5043403929521
Iowa,2,0.9,18.5043403929521
Iowa,2,0.95,23.7475570706014
Iowa,2,0.975,25.0328218058679
Iowa,2,0.99,25.0328218058679
Iowa,3,point,20.6177909655059
Iowa,3,0.01,11.5748439125592
Iowa,3,0.025,11.5748439125592
Iowa,3,0.05,18.3605581982729
Iowa,3,0.1,20.1462724839867
Iowa,3,0.15,20.6177908982354
Iowa,3,0.2,20.6177908982354
Iowa,3,0.25,20.6177908982354
Iowa,3,0.3,20.6177908982354
Iowa,3,0.35,20.6177908982354
Iowa,3,0.4,20.6177909235394
Iowa,3,0.45,20.6177909235394
Iowa,3,0.5,20.6177909235394
Iowa,3,0.55,20.6177909235394
Iowa,3,0.6,20.6177909235394
Iowa,3,0.65,20.6177909613402
Iowa,3,0.7,20.6177910747429
Iowa,3,0.75,20.6177910747429
Iowa,3,0.8,20.6177910747429
Iowa,3,0.85,20.6177910747429
Iowa,3,0.9,20.6177910747429
Iowa,3,0.95,25.861007748722
Iowa,3,0.975,27.1462724839885
Iowa,3,0.99,27.1462724839885
Iowa,4,point,21.8836983866804
Iowa,4,0.01,12.8407513337337
Iowa,4,0.025,12.8407513337337
Iowa,4,0.05,19.6264656194475
Iowa,4,0.1,21.4121799051612
Iowa,4,0.15,21.8836983241763
Iowa,4,0.2,21.8836983241763
Iowa,4,0.25,21.8836983241763
Iowa,4,0.3,21.8836983241763
Iowa,4,0.35,21.8836983241763
Iowa,4,0.4,21.8836983406436
Iowa,4,0.45,21.8836983406436
Iowa,4,0.5,21.8836983406436
Iowa,4,0.55,21.8836983406436
Iowa,4,0.6,21.8836983406436
Iowa,4,0.65,21.883698379288
Iowa,4,0.7,21.8836984952213
Iowa,4,0.75,21.8836984952213
Iowa,4,0.8,21.8836984952213
Iowa,4,0.85,21.8836984952213
Iowa,4,0.9,21.8836984952213
Iowa,4,0.95,27.1269151698965
Iowa,4,0.975,28.4121799051631
Iowa,4,0.99,28.4121799051631
Iowa,5,point,23.7517595025023
Iowa,5,0.01,14.7088124495556
Iowa,5,0.025,14.7088124495556
Iowa,5,0.05,21.4945267352693
Iowa,5,0.1,23.2802410209831
Iowa,5,0.15,23.7188424166889
Iowa,5,0.2,23.7319058010726
Iowa,5,0.25,23.7321055710036
Iowa,5,0.3,23.7327048807965
Iowa,5,0.35,23.7371669251788
Iowa,5,0.4,23.7435933118577
Iowa,5,0.45,23.7446471462777
Iowa,5,0.5,23.7478086495375
Iowa,5,0.55,23.753362604315
Iowa,5,0.6,23.7597933163215
Iowa,5,0.65,23.760765159052
Iowa,5,0.7,23.7636806872433
Iowa,5,0.75,23.7652281266728
Iowa,5,0.8,23.7824307309875
Iowa,5,0.85,23.7829721930793
Iowa,5,0.9,23.7845965793549
Iowa,5,0.95,28.9949762857184
Iowa,5,0.975,30.2802410209849
Iowa,5,0.99,30.2802410209849
Iowa,6,point,28.8890850057663
Iowa,6,0.01,19.8461379528196
Iowa,6,0.025,19.8461379528196
Iowa,6,0.05,26.6318522385334
Iowa,6,0.1,28.4175665242471
Iowa,6,0.15,28.696435999178
Iowa,6,0.2,28.7765502285329
Iowa,6,0.25,28.7803939571481
Iowa,6,0.3,28.7919251429939
Iowa,6,0.35,28.8038841793532
Iowa,6,0.4,28.8563935985094
Iowa,6,0.45,28.8636417038797
Iowa,6,0.5,28.8853860199906
Iowa,6,0.55,28.903687926133
Iowa,6,0.6,28.9127455827929
Iowa,6,0.65,28.9222489331291
Iowa,6,0.7,28.9507589841378
Iowa,6,0.75,28.9889308479469
Iowa,6,0.8,29.0385403367018
Iowa,6,0.85,29.0448505582576
Iowa,6,0.9,29.0637812229252
Iowa,6,0.95,34.1323017889824
Iowa,6,0.975,35.417566524249
Iowa,6,0.99,35.417566524249
Iowa,7,point,35.2711745988508
Iowa,7,0.01,26.2282275459042
Iowa,7,0.025,26.2282275459042
Iowa,7,0.05,33.0139418316179
Iowa,7,0.1,34.6740218653285
Iowa,7,0.15,34.7682475543309
Iowa,7,0.2,34.9057830885267
Iowa,7,0.25,34.9225981626273
Iowa,7,0.3,34.973043384929
Iowa,7,0.35,35.0410001508408
Iowa,7,0.4,35.1768570115801
Iowa,7,0.45,35.1941455512188
Iowa,7,0.5,35.2460111701348
Iowa,7,0.55,35.3314186764474
Iowa,7,0.6,35.3693800360707
Iowa,7,0.65,35.3853566086582
Iowa,7,0.7,35.4332863264208
Iowa,7,0.75,35.583270237903
Iowa,7,0.8,35.7462595294073
Iowa,7,0.85,35.7531355742108
Iowa,7,0.9,35.7737637086211
Iowa,7,0.95,40.514391382067
Iowa,7,0.975,41.7996561173335
Iowa,7,0.99,41.7996561173335
Louisiana,1,point,23.1661354011943
Louisiana,1,0.01,15.6376089276659
Louisiana,1,0.025,15.6376089276659
Louisiana,1,0.05,17.6156475562602
Louisiana,1,0.1,17.7033963838876
Louisiana,1,0.15,18.1195745003015
Louisiana,1,0.2,18.5923531924309
Louisiana,1,0.25,19.0654864232047
Louisiana,1,0.3,19.4827281555517
Louisiana,1,0.35,20.0668207394774
Louisiana,1,0.4,20.5619715885296
Louisiana,1,0.45,21.4543044348064
Louisiana,1,0.5,21.5479224247465
Louisiana,1,0.55,21.9315833884393
Louisiana,1,0.6,22.7838591066677
Louisiana,1,0.65,22.9330132869009
Louisiana,1,0.7,23.1560110048886
Louisiana,1,0.75,23.3967989533521
Louisiana,1,0.8,26.7251529696659
Louisiana,1,0.85,27.6554660705246
Louisiana,1,0.9,34.7836040922739
Louisiana,1,0.95,39.053656019375
Louisiana,1,0.975,40.4770066617421
Louisiana,1,0.99,40.4770066617421
Louisiana,2,point,29.0858194444603
Louisiana,2,0.01,21.5572929709318
Louisiana,2,0.025,21.5572929709318
Louisiana,2,0.05,21.9978189400244
Louisiana,2,0.1,22.643115179344
Louisiana,2,0.15,22.7610353194268
Louisiana,2,0.2,23.2174955754454
Louisiana,2,0.25,23.8083281924037
Louisiana,2,0.3,24.3293654153058
Louisiana,2,0.35,25.0587602822525
Louisiana,2,0.4,25.6770877488161
Louisiana,2,0.45,26.9083094742564
Louisiana,2,0.5,27.3427824814256
Louisiana,2,0.55,27.3874121803419
Louisiana,2,0.6,28.5451396523313
Louisiana,2,0.65,28.7006500474872
Louisiana,2,0.7,28.91643556286
Louisiana,2,0.75,29.7127849427416
Louisiana,2,0.8,33.5511512745149
Louisiana,2,0.85,34.1016518548771
Louisiana,2,0.9,43.8521244695512
Louisiana,2,0.95,49.1543767920994
Louisiana,2,0.975,50.9217942329487
Louisiana,2,0.99,50.9217942329487
Louisiana,3,point,37.5305762731402
Louisiana,3,0.01,28.198617082624
Louisiana,3,0.025,28.198617082624
Louisiana,3,0.05,28.4558021409975
Louisiana,3,0.1,29.2273573161183
Louisiana,3,0.15,29.5911938107965
Louisiana,3,0.2,30.1494453450449
Louisiana,3,0.25,30.5194770402177
Louisiana,3,0.3,31.1873854894366
Louisiana,3,0.35,32.1223839368395
Louisiana,3,0.4,32.91500703774
Louisiana,3,0.45,34.4932885061899
Louisiana,3,0.5,35.1074418360768
Louisiana,3,0.55,35.7875393101055
Louisiana,3,0.6,36.5915123140476
Louisiana,3,0.65,37.067470009395
Louisiana,3,0.7,37.0734783710429
Louisiana,3,0.75,38.7410715903316
Louisiana,3,0.8,42.3949069424705
Louisiana,3,0.85,44.187542198717
Louisiana,3,0.9,57.0408271493907
Louisiana,3,0.95,63.9032354840392
Louisiana,3,0.975,66.1907049289221
Louisiana,3,0.99,66.1907049289221
Louisiana,4,point,48.5022478056841
Louisiana,4,0.01,36.8714010151161
Louisiana,4,0.025,36.8714010151161
Louisiana,4,0.05,37.0532010728612
Louisiana,4,0.1,37.5986012460962
Louisiana,4,0.15,38.2165412245959
Louisiana,4,0.2,39.6149558218021
Louisiana,4,0.25,40.7793968627848
Louisiana,4,0.3,40.9737213321556
Louisiana,4,0.35,42.0019640050523
Louisiana,4,0.4,43.038366752091
Louisiana,4,0.45,45.1020654351705
Louisiana,4,0.5,45.9051081391663
Louisiana,4,0.55,46.7592108426494
Louisiana,4,0.6,47.8456202418565
Louisiana,4,0.65,48.1508533720289
Louisiana,4,0.7,48.4679637773552
Louisiana,4,0.75,49.2399452183381
Louisiana,4,0.8,53.3665784750143
Louisiana,4,0.85,56.1651770479402
Louisiana,4,0.9,72.5226331628255
Louisiana,4,0.95,81.2536411420097
Louisiana,4,0.975,84.163977135071
Louisiana,4,0.99,84.163977135071
Louisiana,5,point,59.9021736823675
Louisiana,5,0.01,44.155596795641
Louisiana,5,0.025,44.2230772918228
Louisiana,5,0.05,44.9631867264889
Louisiana,5,0.1,46.8453637804814
Louisiana,5,0.15,48.5543734929961
Louisiana,5,0.2,50.3310686745826
Louisiana,5,0.25,51.8104988742525
Louisiana,5,0.3,52.3736472088391
Louisiana,5,0.35,53.363778677809
Louisiana,5,0.4,54.6805353610762
Louisiana,5,0.45,57.302478462796
Louisiana,5,0.5,58.1591367193329
Louisiana,5,0.55,58.3029437378518
Louisiana,5,0.6,58.3227496367654
Louisiana,5,0.65,59.7808526744279
Louisiana,5,0.7,60.7881833569008
Louisiana,5,0.75,61.5788750180254
Louisiana,5,0.8,64.7665043516978
Louisiana,5,0.85,66.2894143159892
Louisiana,5,0.9,85.9184305064882
Louisiana,5,0.95,96.4396617839475
Louisiana,5,0.975,100.067786913893
