place,week_ahead,quantile,value
Montana,2,0.45,39.1708227450863
Montana,2,0.5,39.1708227565418
Montana,2,0.55,43.3731685786324
Montana,2,0.6,43.3731685900684
Montana,2,0.65,44.3374318328024
Montana,2,0.7,45.140301297145
Montana,2,0.75,46.8273899782789
Montana,2,0.8,49.2166393105526
Montana,2,0.85,51.7778602457252
Montana,2,0.9,51.7778602571211
Montana,2,0.95,55.9802060792713
Montana,2,0.975,55.9802060906477
Montana,2,0.99,55.9802060906477
Montana,3,point,58.4331821419241
Montana,3,0.01,19.2391777226027
Montana,3,0.025,30.1669548289956
Montana,3,0.05,30.1669548289956
Montana,3,0.1,31.344190446524
Montana,3,0.15,39.5496712647082
Montana,3,0.2,40.1315780944146
Montana,3,0.25,45.1916245816365
Montana,3,0.3,45.6534042423632
Montana,3,0.35,54.2502840131521
Montana,3,0.4,57.706353390196
Montana,3,0.45,58.3151041361343
Montana,3,0.5,60.2545621976624
Montana,3,0.55,65.0158616846044
Montana,3,0.6,66.4937410380867
Montana,3,0.65,66.7188253888394
Montana,3,0.7,67.6978205718474
Montana,3,0.75,72.0322853450707
Montana,3,0.8,72.0322853629223
Montana,3,0.85,79.6473518064377
Montana,3,0.9,79.6473518239673
Montana,3,0.95,86.1116150152366
Montana,3,0.975,86.1116150327357
Montana,3,0.99,86.1116150327357
Montana,4,point,75.1176692386537
Montana,4,0.01,30.9182385642674
Montana,4,0.025,36.4195117974109
Montana,4,0.05,36.6262830184778
Montana,4,0.1,38.1256061467689
Montana,4,0.15,48.3362565283887
Montana,4,0.2,49.6730549480931
Montana,4,0.25,55.0469242007762
Montana,4,0.3,57.2334732870877
Montana,4,0.35,69.6995043440584
Montana,4,0.4,70.7019101924902
Montana,4,0.45,77.399437526301
Montana,4,0.5,77.998170671211
Montana,4,0.55,80.7942924434237
Montana,4,0.6,82.1039012880342
Montana,4,0.65,86.0385388871105
Montana,4,0.7,87.1826877154713
Montana,4,0.75,92.5284022898522
Montana,4,0.8,93.244167456462
Montana,4,0.85,102.710767698854
Montana,4,0.9,105.93750409918
Montana,4,0.95,110.95679757574
Montana,4,0.975,111.252436645796
Montana,4,0.99,111.577686252646
Montana,5,point,86.3492073541588
Montana,5,0.01,38.1956523285413
Montana,5,0.025,38.7479947686261
Montana,5,0.05,39.6151468681003
Montana,5,0.1,49.6110493174829
Montana,5,0.15,51.9445256079521
Montana,5,0.2,56.6717746098234
Montana,5,0.25,59.626591473881
Montana,5,0.3,73.7797129244127
Montana,5,0.35,75.4462277790612
Montana,5,0.4,83.4537604533102
Montana,5,0.45,84.8952801440769
Montana,5,0.5,86.7170186656658
Montana,5,0.55,88.2730320773522
Montana,5,0.6,92.9318868968391
Montana,5,0.65,96.1557241567361
Montana,5,0.7,99.8557235506946
Montana,5,0.75,103.628614261689
Montana,5,0.8,110.412211763211
Montana,5,0.85,115.887926628313
Montana,5,0.9,121.689083101399
Montana,5,0.95,127.42990347826
Montana,5,0.975,146.472230144126
Montana,5,0.99,177.98146498908
Montana,6,point,89.0644516187571
Montana,6,0.01,35.0090463798929
Montana,6,0.025,36.3024079549309
Montana,6,0.05,37.02754472119
Montana,6,0.1,45.6413823554576
Montana,6,0.15,50.2688691142321
Montana,6,0.2,54.3828437775164
Montana,6,0.25,64.8936204854858
Montana,6,0.3,71.1556407646776
Montana,6,0.35,74.6642586063481
Montana,6,0.4,79.7337334480386
Montana,6,0.45,82.8101565408042
Montana,6,0.5,86.4157031307004
Montana,6,0.55,89.6134654423118
Montana,6,0.6,95.6471311614375
Montana,6,0.65,99.1972425202675
Montana,6,0.7,103.350369796565
Montana,6,0.75,107.097270326738
Montana,6,0.8,114.276302950138
Montana,6,0.85,118.419316090324
Montana,6,0.9,123.551088412275
Montana,6,0.95,131.907266600463
Montana,6,0.975,201.028060410254
Montana,6,0.99,244.063050560089
Montana,7,point,83.3742577850755
Montana,7,0.01,29.1647425014143
Montana,7,0.025,31.0119533669463
Montana,7,0.05,31.6135688140337
Montana,7,0.1,38.1323948628255
Montana,7,0.15,42.6193315847077
Montana,7,0.2,46.4574751428077
Montana,7,0.25,53.8712556160031
Montana,7,0.3,60.8757256900572
Montana,7,0.35,65.9617826572669
Montana,7,0.4,72.0283658991833
Montana,7,0.45,74.8683038601232
Montana,7,0.5,79.819342587175
Montana,7,0.55,81.9931413119524
Montana,7,0.6,86.4731958816792
Montana,7,0.65,89.9569373277558
Montana,7,0.7,93.8336284388383
Montana,7,0.75,99.1780486625432
Montana,7,0.8,103.325783360336
Montana,7,0.85,108.374455088358
Montana,7,0.9,117.159227920135
Montana,7,0.95,151.361027807566
Montana,7,0.975,231.215692918496
Montana,7,0.99,279.532781579899
Puerto Rico,1,point,48.7896283220327
Puerto Rico,1,0.01,39.3481926857612
Puerto Rico,1,0.025,39.3481926857612
Puerto Rico,1,0.05,40.508760751507
Puerto Rico,1,0.1,40.6107101395119
Puerto Rico,1,0.15,41.6046381802062
Puerto Rico,1,0.2,42.1456863651456
Puerto Rico,1,0.25,43.5726605291793
Puerto Rico,1,0.3,43.9832441506493
Puerto Rico,1,0.35,44.752281910457
Puerto Rico,1,0.4,44.7926243264365
Puerto Rico,1,0.45,45.215638816413
Puerto Rico,1,0.5,46.220374293177
Puerto Rico,1,0.55,46.2595583376751
Puerto Rico,1,0.6,46.7506150420468
Puerto Rico,1,0.65,47.6362400358612
Puerto Rico,1,0.7,49.1565590586179
Puerto Rico,1,0.75,49.1934263601524
Puerto Rico,1,0.8,50.1610906531358
Puerto Rico,1,0.85,50.6603603713929
Puerto Rico,1,0.9,70.9761882496546
Puerto Rico,1,0.95,77.4797933249483
Puerto Rico,1,0.975,81.1784572372317
Puerto Rico,1,0.99,84.5792135664242
Puerto Rico,2,point,50.4505698635395
Puerto Rico,2,0.01,37.9119057580619
Puerto Rico,2,0.025,37.9119057580619
Puerto Rico,2,0.05,39.0301107919186
Puerto Rico,2,0.1,40.0859865250432
Puerto Rico,2,0.15,40.1210599506694
Puerto Rico,2,0.2,41.2665208596318
Puerto Rico,2,0.25,42.3847258934884
Puerto Rico,2,0.3,43.0472976043948
Puerto Rico,2,0.35,44.6704662250204
Puerto Rico,2,0.4,46.1869349831377
Puerto Rico,2,0.45,49.2266571208354
Puerto Rico,2,0.5,49.498472525137
Puerto Rico,2,0.55,51.0113504249066
Puerto Rico,2,0.6,51.2646067257244
Puerto Rico,2,0.65,52.4190632775308
Puerto Rico,2,0.7,52.8078180207167
Puerto Rico,2,0.75,54.2762187047192
Puerto Rico,2,0.8,55.144474837055
Puerto Rico,2,0.85,55.9832453359061
Puerto Rico,2,0.9,70.1204163643484
Puerto Rico,2,0.95,76.5456063751853
Puerto Rico,2,0.975,80.1996748721976
Puerto Rico,2,0.99,83.5594277081473
Puerto Rico,3,point,53.1920056329833
Puerto Rico,3,0.01,36.5475659302918
Puerto Rico,3,0.025,36.5804500288596
Puerto Rico,3,0.05,37.6151042086954
Puerto Rico,3,0.1,38.6728543736599
Puerto Rico,3,0.15,39.8172519683912
Puerto Rico,3,0.2,40.9578534225539
Puerto Rico,3,0.25,42.8489481401493
Puerto Rico,3,0.3,44.3258759301334
Puerto Rico,3,0.35,46.0261788549583
Puerto Rico,3,0.4,47.6155146914411
Puerto Rico,3,0.45,53.3167376834529
Puerto Rico,3,0.5,54.4749044259979
Puerto Rico,3,0.55,55.445804551412
Puerto Rico,3,0.6,56.6393318930986
Puerto Rico,3,0.65,57.9388647250435
Puerto Rico,3,0.7,58.6351495712797
Puerto Rico,3,0.75,59.8332786239262
Puerto Rico,3,0.8,60.5551135830701
Puerto Rico,3,0.85,62.1529595274606
Puerto Rico,3,0.9,71.947929182096
Puerto Rico,3,0.95,78.5638124573518
Puerto Rico,3,0.975,82.3223396974599
Puerto Rico,3,0.99,85.7557963684969
Puerto Rico,4,point,56.8528635420726
Puerto Rico,4,0.01,35.1894772077519
Puerto Rico,4,0.025,35.3919458121354
Puerto Rico,4,0.05,36.1646628742503
Puerto Rico,4,0.1,37.3845898880691
Puerto Rico,4,0.15,38.5235835792528
Puerto Rico,4,0.2,39.9358492418814
Puerto Rico,4,0.25,44.375335384404
Puerto Rico,4,0.3,46.0531988185821
Puerto Rico,4,0.35,47.9633889512829
Puerto Rico,4,0.4,49.761462325866
Puerto Rico,4,0.45,57.6498287990375
Puerto Rico,4,0.5,59.9404317743938
Puerto Rico,4,0.55,62.1948467751617
Puerto Rico,4,0.6,63.0630455991572
Puerto Rico,4,0.65,64.8819657058066
Puerto Rico,4,0.7,66.1432254646134
Puerto Rico,4,0.75,67.0372216219785
Puerto Rico,4,0.8,68.9904696332578
Puerto Rico,4,0.85,70.9056907391514
Puerto Rico,4,0.9,73.5240475686378
Puerto Rico,4,0.95,80.2044000851251
Puerto Rico,4,0.975,84.0925512999484
Puerto Rico,4,0.99,87.5039448088619
Puerto Rico,5,point,61.6858552994082
Puerto Rico,5,0.01,34.2388761906848
Puerto Rico,5,0.025,34.7292897005536
Puerto Rico,5,0.05,35.4971700918259
Puerto Rico,5,0.1,36.5936760899876
Puerto Rico,5,0.15,37.8022926891072
Puerto Rico,5,0.2,39.6356797600674
Puerto Rico,5,0.25,47.2047963236582
Puerto Rico,5,0.3,49.2389291218751
Puerto Rico,5,0.35,51.5158587873409
Puerto Rico,5,0.4,53.6757353612488
Puerto Rico,5,0.45,62.4828205563731
Puerto Rico,5,0.5,65.1155581486119
Puerto Rico,5,0.55,68.4701455594329
Puerto Rico,5,0.6,70.6698152974172
Puerto Rico,5,0.65,72.6902661433867
Puerto Rico,5,0.7,75.003387380234
Puerto Rico,5,0.75,76.3950673202271
Puerto Rico,5,0.8,78.0006120699518
Puerto Rico,5,0.85,80.3219056348435
Puerto Rico,5,0.9,83.0734528842904
Puerto Rico,5,0.95,86.9794557205282
Puerto Rico,5,0.975,88.3472553091051
Puerto Rico,5,0.99,91.3998022040901
Puerto Rico,6,point,67.0517504384155
Puerto Rico,6,0.01,33.6606538886867
Puerto Rico,6,0.025,34.388943329327
Puerto Rico,6,0.05,35.1943684721934
Puerto Rico,6,0.1,36.3609977221131
Puerto Rico,6,0.15,37.6945669081133
Puerto Rico,6,0.2,40.1196197611062
Puerto Rico,6,0.25,52.305814412568
Puerto Rico,6,0.3,54.2828342999301
Puerto Rico,6,0.35,56.9931163560964
Puerto Rico,6,0.4,59.713257712242
Puerto Rico,6,0.45,67.1282301431813
Puerto Rico,6,0.5,69.9831347759355
Puerto Rico,6,0.55,74.192633876228
Puerto Rico,6,0.6,77.0732674336773
Puerto Rico,6,0.65,79.3740192568034
Puerto Rico,6,0.7,81.9072031709347
Puerto Rico,6,0.75,84.348492978128
Puerto Rico,6,0.8,86.2855531416617
Puerto Rico,6,0.85,89.1436132245535
Puerto Rico,6,0.9,93.2994278490268
Puerto Rico,6,0.95,97.0028392685124
Puerto Rico,6,0.975,98.6179067222165
Puerto Rico,6,0.99,100.843889525501
Puerto Rico,7,point,71.8221118387997
Puerto Rico,7,0.01,33.3207303890566
Puerto Rico,7,0.025,34.7066916720141
Puerto Rico,7,0.05,35.2412768521253
Puerto Rico,7,0.1,36.7639312869778
Puerto Rico,7,0.15,38.1821298072946
Puerto Rico,7,0.2,41.4097272003637
Puerto Rico,7,0.25,58.8852175939346
Puerto Rico,7,0.3,61.7475256139196
Puerto Rico,7,0.35,64.0016392351874
Puerto Rico,7,0.4,67.0157276674163
Puerto Rico,7,0.45,69.2644489566671
Puerto Rico,7,0.5,72.7300133817007
Puerto Rico,7,0.55,76.9165344372868
Puerto Rico,7,0.6,79.6839668976286
Puerto Rico,7,0.65,83.7921419054876
Puerto Rico,7,0.7,86.6472755027535
Puerto Rico,7,0.75,89.2310726647074
Puerto Rico,7,0.8,93.2254713988295
Puerto Rico,7,0.85,96.7299196265794
Puerto Rico,7,0.9,101.750616218818
Puerto Rico,7,0.95,105.9929187803
Puerto Rico,7,0.975,108.194161024692
Puerto Rico,7,0.99,111.299051609335
Virgin Islands,1,point,0.880233862416129
Virgin Islands,1,0.01,0
Virgin Islands,1,0.025,0.294908249700299
Virgin Islands,1,0.05,0.294908249700299
Virgin Islands,1,0.1,0.297273495767385
Virgin Islands,1,0.15,0.300816669004888
Virgin Islands,1,0.2,0.301641371826613
Virgin Islands,1,0.25,0.602064010034539
Virgin Islands,1,0.3,0.608262858177426
Virgin Islands,1,0.35,0.608262858177426
Virgin Islands,1,0.4,0.618941103104774
Virgin Islands,1,0.45,0.704449263479304
Virgin Islands,1,0.5,0.711925978980773
Virgin Islands,1,0.55,0.724982581138079
Virgin Islands,1,0.6,0.970679055920563
Virgin Islands,1,0.65,1.21637553070308
Virgin Islands,1,0.7,1.23024158299749
Virgin Islands,1,0.75,1.25518997130459
Virgin Islands,1,0.8,1.41299868284285
Virgin Islands,1,0.85,1.52353129103733
Virgin Islands,1,0.9,1.54123094540752
Virgin Islands,1,0.95,1.57331440540447
Virgin Islands,1,0.975,1.57331440540447
Virgin Islands,1,0.99,2.6198764420587
Virgin Islands,2,point,0.789240258651403
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0.211472470883611
Virgin Islands,2,0.05,0.259627259316687
Virgin Islands,2,0.1,0.259627259316687
Virgin Islands,2,0.15,0.268056919291027
Virgin Islands,2,0.2,0.272963762406818
Virgin Islands,2,0.25,0.530036813203253
Virgin Islands,2,0.3,0.548481685060068
Virgin Islands,2,0.35,0.548481685060068
Virgin Islands,2,0.4,0.561632747183197
Virgin Islands,2,0.45,0.620173331165432
Virgin Islands,2,0.5,0.641956606983072
Virgin Islands,2,0.55,0.657855742108651
Virgin Islands,2,0.6,0.864355831542492
Virgin Islands,2,0.65,1.07085592097636
Virgin Islands,2,0.7,1.10933121659815
Virgin Islands,2,0.75,1.13897071673593
Virgin Islands,2,0.8,1.27636897287327
Virgin Islands,2,0.85,1.34126547486291
Virgin Islands,2,0.9,1.38975598236719
Virgin Islands,2,0.95,1.42763970151231
Virgin Islands,2,0.975,1.42763970151231
Virgin Islands,2,0.99,2.52888283829397
Virgin Islands,3,point,0.666279584396971
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0.0885117966291792
Virgin Islands,3,0.05,0.21196516301103
Virgin Islands,3,0.1,0.21196516301103
Virgin Islands,3,0.15,0.225176665619031
Virgin Islands,3,0.2,0.238687702347249
Virgin Islands,3,0.25,0.432733218415379
Virgin Islands,3,0.3,0.460742730766242
Virgin Islands,3,0.35,0.460742730766242
Virgin Islands,3,0.4,0.491108522267254
Virgin Islands,3,0.45,0.506322570216824
Virgin Islands,3,0.5,0.539264752481998
Virgin Islands,3,0.55,0.575248795573927
Virgin Islands,3,0.6,0.724759062398987
Virgin Islands,3,0.65,0.874269329224063
Virgin Islands,3,0.7,0.931874861060692
Virgin Islands,3,0.75,0.995950162107277
Virgin Islands,3,0.8,1.09177459062881
Virgin Islands,3,0.85,1.09503738462841
Virgin Islands,3,0.9,1.1674409262079
Virgin Islands,3,0.95,1.24837098202728
Virgin Islands,3,0.975,1.24837098202728
Virgin Islands,3,0.99,2.40592216403954
Virgin Islands,4,point,0.587382080816729
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0.00961429304893691
Virgin Islands,4,0.05,0.1779099085377
Virgin Islands,4,0.1,0.1779099085377
Virgin Islands,4,0.15,0.193725990472728
Virgin Islands,4,0.2,0.224041065609413
Virgin Islands,4,0.25,0.363208398096489
Virgin Islands,4,0.3,0.396390281494845
Virgin Islands,4,0.35,0.396390281494845
Virgin Islands,4,0.4,0.424974561282752
Virgin Islands,4,0.45,0.460972541009042
Virgin Islands,4,0.5,0.46394504516887
Virgin Islands,4,0.55,0.539949699475599
Virgin Islands,4,0.6,0.636877538344835
Virgin Islands,4,0.65,0.733805377214082
Virgin Islands,4,0.7,0.801718863539065
Virgin Islands,4,0.75,0.919103866772886
Virgin Islands,4,0.8,0.934835491808315
Virgin Islands,4,0.85,1.00438315456118
Virgin Islands,4,0.9,1.00438315456118
Virgin Islands,4,0.95,1.17176696720796
Virgin Islands,4,0.975,1.17176696720796
Virgin Islands,4,0.99,2.3270246604593
Virgin Islands,5,point,0.533036839857461
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.05,0.149289568016201
Virgin Islands,5,0.1,0.14958568601439
Virgin Islands,5,0.15,0.173752162025863
Virgin Islands,5,0.2,0.217361544838624
Virgin Islands,5,0.25,0.304779117123758
Virgin Islands,5,0.3,0.355016551325619
Virgin Islands,5,0.35,0.355521054494076
Virgin Islands,5,0.4,0.357316305823872
Virgin Islands,5,0.45,0.416110685316809
Virgin Islands,5,0.5,0.446354899866492
Virgin Islands,5,0.55,0.522827658052705
Virgin Islands,5,0.6,0.570317013118289
Virgin Islands,5,0.65,0.616979580585706
Virgin Islands,5,0.7,0.719058839430488
Virgin Islands,5,0.75,0.771247764446372
Virgin Islands,5,0.8,0.899549409731193
Virgin Islands,5,0.85,0.905191448983842
Virgin Islands,5,0.9,0.90873749405813
Virgin Islands,5,0.95,1.13460972354251
Virgin Islands,5,0.975,1.13905450395436
Virgin Islands,5,0.99,2.27267941950003
Virgin Islands,6,point,0.522548145389834
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.05,0.131550366321676
Virgin Islands,6,0.1,0.13315989524547
Virgin Islands,6,0.15,0.166489285363738
Virgin Islands,6,0.2,0.231475593263909
Virgin Islands,6,0.25,0.268564006431248
Virgin Islands,6,0.3,0.31423521980112
Virgin Islands,6,0.35,0.318079912060711
Virgin Islands,6,0.4,0.340660200162972
Virgin Islands,6,0.45,0.398717171762726
Virgin Islands,6,0.5,0.471438595699695
Virgin Islands,6,0.55,0.542591286650435
Virgin Islands,6,0.6,0.550719403815094
Virgin Islands,6,0.65,0.563525659909232
Virgin Islands,6,0.7,0.683209894223225
Virgin Islands,6,0.75,0.68791994569122
Virgin Islands,6,0.8,0.855916631122028
Virgin Islands,6,0.85,0.94478035762207
Virgin Islands,6,0.9,0.975653450570476
Virgin Islands,6,0.95,1.19837110535607
Virgin Islands,6,0.975,1.22293012496722
Virgin Islands,6,0.99,2.2621907250324
Virgin Islands,7,point,0.533762405228177
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.05,0.1174780260543
Virgin Islands,7,0.1,0.120616199875229
Virgin Islands,7,0.15,0.16587146541012
Virgin Islands,7,0.2,0.243038240834039
Virgin Islands,7,0.25,0.25224204953652
Virgin Islands,7,0.3,0.280620528632411
Virgin Islands,7,0.35,0.288116704948521
Virgin Islands,7,0.4,0.33939605473401
Virgin Islands,7,0.45,0.39723758450863
Virgin Islands,7,0.5,0.48454865685504
Virgin Islands,7,0.55,0.518997078539584
Virgin Islands,7,0.6,0.573401485981817
Virgin Islands,7,0.65,0.607915421540611
Virgin Islands,7,0.7,0.632396582347667
Virgin Islands,7,0.75,0.674436881311649
Virgin Islands,7,0.8,0.844925912574837
Virgin Islands,7,0.85,0.955994617460414
Virgin Islands,7,0.9,1.09489230321094
Virgin Islands,7,0.95,1.31926216554879
Virgin Islands,7,0.975,1.3723897357289
Virgin Islands,7,0.99,2.27340498487075
Guam,1,point,3.92117265003511
Guam,1,0.01,2.07831550717799
Guam,1,0.025,3.50688693574944
Guam,1,0.05,3.89492448043467
Guam,1,0.1,3.89492448043467
Guam,1,0.15,3.89492448043467
Guam,1,0.2,3.89492448043467
Guam,1,0.25,3.89492448043467
Guam,1,0.3,3.89492448043467
Guam,1,0.35,3.89492448043467
Guam,1,0.4,3.89492448043467
Guam,1,0.45,3.89492448043467
Guam,1,0.5,3.94742081963557
Guam,1,0.55,3.94742081963557
Guam,1,0.6,3.94742081963557
Guam,1,0.65,3.94742081963557
Guam,1,0.7,3.94742081963557
Guam,1,0.75,3.94742081963557
Guam,1,0.8,3.94742081963557
Guam,1,0.85,3.94742081963557
Guam,1,0.9,3.94742081963557
Guam,1,0.95,3.94742081963557
Guam,1,0.975,4.79260122146377
Guam,1,0.99,5.00688693574932
Guam,2,point,4.76598444244954
Guam,2,0.01,2.92312729959242
Guam,2,0.025,4.35169872816386
Guam,2,0.05,4.69690110382959
Guam,2,0.1,4.69690110382959
Guam,2,0.15,4.69690110382959
Guam,2,0.2,4.69690110382959
Guam,2,0.25,4.69690110382959
Guam,2,0.3,4.69690110382959
Guam,2,0.35,4.69690110382959
Guam,2,0.4,4.69690110382959
Guam,2,0.45,4.69690110382959
Guam,2,0.5,4.82900668529777
Guam,2,0.55,4.82900668529777
Guam,2,0.6,4.82900668529777
Guam,2,0.65,4.83375510689541
Guam,2,0.7,4.83375510689541
Guam,2,0.75,4.83375510689541
Guam,2,0.8,4.83809832895537
Guam,2,0.85,4.84244155101533
Guam,2,0.9,4.84244155101533
Guam,2,0.95,4.84244155101533
Guam,2,0.975,5.6374130138782
Guam,2,0.99,5.85169872816375
Guam,3,point,5.85064005416903
Guam,3,0.01,4.0077829113119
Guam,3,0.025,5.43635433988335
Guam,3,0.05,5.43642845622173
Guam,3,0.1,5.43642845622173
Guam,3,0.15,5.43642845622173
Guam,3,0.2,5.44176407733011
Guam,3,0.25,5.44176407733011
Guam,3,0.3,5.44176407733011
Guam,3,0.35,5.45308139462645
Guam,3,0.4,5.45308139462645
Guam,3,0.45,5.45308139462645
Guam,3,0.5,6.15064005416896
Guam,3,0.55,6.21403197732121
Guam,3,0.6,6.21403197732121
Guam,3,0.65,6.21403197732121
Guam,3,0.7,6.25143880923196
Guam,3,0.75,6.25143880923196
Guam,3,0.8,6.25143880923196
Guam,3,0.85,6.30709561028266
Guam,3,0.9,6.30709561028266
Guam,3,0.95,6.30709561028266
Guam,3,0.975,6.72206862559768
Guam,3,0.99,6.93635433988323
Guam,4,point,7.4943100008375
Guam,4,0.01,5.65145285798038
Guam,4,0.025,6.42946480641001
Guam,4,0.05,6.42946480641001
Guam,4,0.1,6.42946480641001
Guam,4,0.15,6.42946480641001
Guam,4,0.2,6.46988891887662
Guam,4,0.25,6.46988891887662
Guam,4,0.3,6.46988891887662
Guam,4,0.35,6.53649549484777
Guam,4,0.4,6.53649549484777
Guam,4,0.45,6.53649549484777
Guam,4,0.5,7.79431000083744
Guam,4,0.55,8.38376089983149
Guam,4,0.6,8.38376089983149
Guam,4,0.65,8.38376089983149
Guam,4,0.7,8.50931204336933
Guam,4,0.75,8.50931204336933
Guam,4,0.8,8.50931204336933
Guam,4,0.85,8.6369378416897
Guam,4,0.9,8.6369378416897
Guam,4,0.95,8.6369378416897
Guam,4,0.975,8.6369378416897
Guam,4,0.99,8.6369378416897
Guam,5,point,9.94011426765848
Guam,5,0.01,7.73274014862892
Guam,5,0.025,7.73274014862892
Guam,5,0.05,7.73274014862892
Guam,5,0.1,7.73274014862892
Guam,5,0.15,7.73274014862892
Guam,5,0.2,7.86128699428872
Guam,5,0.25,7.86128699428872
Guam,5,0.3,7.86128699428872
Guam,5,0.35,7.99615561652308
Guam,5,0.4,7.99615561652308
Guam,5,0.45,7.99615561652308
Guam,5,0.5,10.2401142676584
Guam,5,0.55,11.7245751873672
Guam,5,0.6,11.7245751873672
Guam,5,0.65,11.7245751873672
Guam,5,0.7,12.0442014219333
Guam,5,0.75,12.0442014219333
Guam,5,0.8,12.0442014219333
Guam,5,0.85,12.2817262372096
Guam,5,0.9,12.2817262372096
Guam,5,0.95,12.2817262372096
Guam,5,0.975,12.2817262372096
Guam,5,0.99,12.2817262372096
Guam,6,point,13.5679457234877
Guam,6,0.01,9.43772065020664
Guam,6,0.025,9.43772065020664
Guam,6,0.05,9.43772065020664
Guam,6,0.1,9.43772065020664
Guam,6,0.15,9.43772065020664
Guam,6,0.2,9.74678529354401
Guam,6,0.25,9.74678529354401
Guam,6,0.3,9.74678529354401
Guam,6,0.35,9.96328100541189
Guam,6,0.4,9.96328100541189
Guam,6,0.45,9.96328100541189
Guam,6,0.5,13.8679457234876
Guam,6,0.55,16.8139619164427
Guam,6,0.6,16.8139619164427
Guam,6,0.65,16.8139619164427
Guam,6,0.7,17.5194226655143
Guam,6,0.75,17.5194226655143
Guam,6,0.8,17.5194226655143
Guam,6,0.85,17.9265028098066
Guam,6,0.9,17.9265028098066
Guam,6,0.95,17.9265028098066
Guam,6,0.975,17.9265028098066
Guam,6,0.99,17.9265028098066
Guam,7,point,18.8167016336248
Guam,7,0.01,11.6020121963347
Guam,7,0.025,11.6020121963347
Guam,7,0.05,11.6020121963347
Guam,7,0.1,11.6020121963347
Guam,7,0.15,11.6020121963347
Guam,7,0.2,12.2378120898989
Guam,7,0.25,12.2378120898989
Guam,7,0.3,12.2378120898989
Guam,7,0.35,12.540599120192
Guam,7,0.4,12.540599120192
Guam,7,0.45,12.540599120192
Guam,7,0.5,19.1167016336248
Guam,7,0.55,24.3516965933585
Guam,7,0.6,24.3516965933585
Guam,7,0.65,24.3516965933585
Guam,7,0.7,25.7604989743626
Guam,7,0.75,25.7604989743626
Guam,7,0.8,25.7604989743626
Guam,7,0.85,26.4075908276021
Guam,7,0.9,26.4075908276021
Guam,7,0.95,26.4075908276021
Guam,7,0.975,26.4075908276021
Guam,7,0.99,26.4075908276021
West Virginia,1,point,127.089516754587
West Virginia,1,0.01,27.7160900588487
West Virginia,1,0.025,27.9570022616163
West Virginia,1,0.05,27.9570022616163
West Virginia,1,0.1,28.004164111293
West Virginia,1,0.15,33.6810092231372
West Virginia,1,0.2,33.7471453843455
West Virginia,1,0.25,37.7081410877472
West Virginia,1,0.3,37.7855724341962
West Virginia,1,0.35,45.1290231461826
West Virginia,1,0.4,45.2331079304504
West Virginia,1,0.45,50.8530301077035
West Virginia,1,0.5,50.9760892035038
West Virginia,1,0.55,127.281615211686
West Virginia,1,0.6,164.127202901389
West Virginia,1,0.65,182.540563156866
West Virginia,1,0.7,197.578033841967
West Virginia,1,0.75,219.367283667819
West Virginia,1,0.8,237.780643923295
West Virginia,1,0.85,243.540735101966
West Virginia,1,0.9,276.477370143807
West Virginia,1,0.95,308.973523362556
West Virginia,1,0.975,320.475927653974
West Virginia,1,0.99,336.1895312217
West Virginia,2,point,164.012364802535
West Virginia,2,0.01,32.7322062784215
West Virginia,2,0.025,38.9264800756264
West Virginia,2,0.05,39.3721587470645
West Virginia,2,0.1,39.6144410095158
West Virginia,2,0.15,47.433341725462
West Virginia,2,0.2,47.738411143242
West Virginia,2,0.25,53.1047965397156
West Virginia,2,0.3,53.4511340619392
West Virginia,2,0.35,62.044106128503
West Virginia,2,0.4,63.9863514106928
West Virginia,2,0.45,71.6168906606536
West Virginia,2,0.5,72.1103215444191
West Virginia,2,0.55,164.204463259634
West Virginia,2,0.6,235.224145959676
West Virginia,2,0.65,256.962696683961
West Virginia,2,0.7,261.613841657741
