place,week_ahead,quantile,value
Missouri,4,0.5,74.0492689480088
Missouri,4,0.55,74.0492689480088
Missouri,4,0.6,76.8745093508558
Missouri,4,0.65,77.9312097481961
Missouri,4,0.7,77.9312097481961
Missouri,4,0.75,77.9312097481961
Missouri,4,0.8,79.0100024066846
Missouri,4,0.85,81.4781410038668
Missouri,4,0.9,81.4781410038668
Missouri,4,0.95,81.4781410038668
Missouri,4,0.975,81.4781410038704
Missouri,4,0.99,81.4781410039213
Missouri,5,point,70.0066389878057
Missouri,5,0.01,63.3873585724032
Missouri,5,0.025,63.3873585724468
Missouri,5,0.05,63.3873585724505
Missouri,5,0.1,63.3873585724505
Missouri,5,0.15,63.3873585724505
Missouri,5,0.2,64.5636469798125
Missouri,5,0.25,66.7285565730344
Missouri,5,0.3,66.7285565730344
Missouri,5,0.35,66.7285565730344
Missouri,5,0.4,68.2413666087814
Missouri,5,0.45,69.7541766445247
Missouri,5,0.5,69.7541766445247
Missouri,5,0.55,69.7541766445247
Missouri,5,0.6,72.5638717550397
Missouri,5,0.65,73.4109525742133
Missouri,5,0.7,73.4109525742133
Missouri,5,0.75,73.4109525742133
Missouri,5,0.8,74.5945550217814
Missouri,5,0.85,76.7521505748045
Missouri,5,0.9,76.7521505748045
Missouri,5,0.95,76.7521505748045
Missouri,5,0.975,76.7521505748045
Missouri,5,0.99,76.7521505748555
Missouri,6,point,51.7512065465046
Missouri,6,0.01,46.24386139166
Missouri,6,0.025,46.8580170873392
Missouri,6,0.05,46.858017087372
Missouri,6,0.1,46.858017087372
Missouri,6,0.15,46.858017087372
Missouri,6,0.2,46.8580170873756
Missouri,6,0.25,49.3279403738125
Missouri,6,0.3,49.3279403738125
Missouri,6,0.35,49.3279403738125
Missouri,6,0.4,50.4462592326709
Missouri,6,0.45,51.5645780915293
Missouri,6,0.5,51.5645780915293
Missouri,6,0.55,51.5645780915293
Missouri,6,0.6,53.9666845587857
Missouri,6,0.65,54.2677869466861
Missouri,6,0.7,54.2677869466861
Missouri,6,0.75,54.2677869466861
Missouri,6,0.8,55.8445033448574
Missouri,6,0.85,56.7377102331229
Missouri,6,0.9,56.7377102331229
Missouri,6,0.95,56.7377102331229
Missouri,6,0.975,56.7377102331366
Missouri,6,0.99,57.2479698498207
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,1.91437562438077
Missouri,7,0.99,4.87151848151746
Vermont,1,point,NaN
Vermont,1,0.01,NaN
Vermont,1,0.025,NaN
Vermont,1,0.05,NaN
Vermont,1,0.1,NaN
Vermont,1,0.15,NaN
Vermont,1,0.2,NaN
Vermont,1,0.25,NaN
Vermont,1,0.3,NaN
Vermont,1,0.35,NaN
Vermont,1,0.4,NaN
Vermont,1,0.45,NaN
Vermont,1,0.5,NaN
Vermont,1,0.55,NaN
Vermont,1,0.6,NaN
Vermont,1,0.65,NaN
Vermont,1,0.7,NaN
Vermont,1,0.75,NaN
Vermont,1,0.8,NaN
Vermont,1,0.85,NaN
Vermont,1,0.9,NaN
Vermont,1,0.95,NaN
Vermont,1,0.975,NaN
Vermont,1,0.99,NaN
Vermont,2,point,NaN
Vermont,2,0.01,NaN
Vermont,2,0.025,NaN
Vermont,2,0.05,NaN
Vermont,2,0.1,NaN
Vermont,2,0.15,NaN
Vermont,2,0.2,NaN
Vermont,2,0.25,NaN
Vermont,2,0.3,NaN
Vermont,2,0.35,NaN
Vermont,2,0.4,NaN
Vermont,2,0.45,NaN
Vermont,2,0.5,NaN
Vermont,2,0.55,NaN
Vermont,2,0.6,NaN
Vermont,2,0.65,NaN
Vermont,2,0.7,NaN
Vermont,2,0.75,NaN
Vermont,2,0.8,NaN
Vermont,2,0.85,NaN
Vermont,2,0.9,NaN
Vermont,2,0.95,NaN
Vermont,2,0.975,NaN
Vermont,2,0.99,NaN
Vermont,3,point,NaN
Vermont,3,0.01,NaN
Vermont,3,0.025,NaN
Vermont,3,0.05,NaN
Vermont,3,0.1,NaN
Vermont,3,0.15,NaN
Vermont,3,0.2,NaN
Vermont,3,0.25,NaN
Vermont,3,0.3,NaN
Vermont,3,0.35,NaN
Vermont,3,0.4,NaN
Vermont,3,0.45,NaN
Vermont,3,0.5,NaN
Vermont,3,0.55,NaN
Vermont,3,0.6,NaN
Vermont,3,0.65,NaN
Vermont,3,0.7,NaN
Vermont,3,0.75,NaN
Vermont,3,0.8,NaN
Vermont,3,0.85,NaN
Vermont,3,0.9,NaN
Vermont,3,0.95,NaN
Vermont,3,0.975,NaN
Vermont,3,0.99,NaN
Vermont,4,point,NaN
Vermont,4,0.01,NaN
Vermont,4,0.025,NaN
Vermont,4,0.05,NaN
Vermont,4,0.1,NaN
Vermont,4,0.15,NaN
Vermont,4,0.2,NaN
Vermont,4,0.25,NaN
Vermont,4,0.3,NaN
Vermont,4,0.35,NaN
Vermont,4,0.4,NaN
Vermont,4,0.45,NaN
Vermont,4,0.5,NaN
Vermont,4,0.55,NaN
Vermont,4,0.6,NaN
Vermont,4,0.65,NaN
Vermont,4,0.7,NaN
Vermont,4,0.75,NaN
Vermont,4,0.8,NaN
Vermont,4,0.85,NaN
Vermont,4,0.9,NaN
Vermont,4,0.95,NaN
Vermont,4,0.975,NaN
Vermont,4,0.99,NaN
Vermont,5,point,NaN
Vermont,5,0.01,NaN
Vermont,5,0.025,NaN
Vermont,5,0.05,NaN
Vermont,5,0.1,NaN
Vermont,5,0.15,NaN
Vermont,5,0.2,NaN
Vermont,5,0.25,NaN
Vermont,5,0.3,NaN
Vermont,5,0.35,NaN
Vermont,5,0.4,NaN
Vermont,5,0.45,NaN
Vermont,5,0.5,NaN
Vermont,5,0.55,NaN
Vermont,5,0.6,NaN
Vermont,5,0.65,NaN
Vermont,5,0.7,NaN
Vermont,5,0.75,NaN
Vermont,5,0.8,NaN
Vermont,5,0.85,NaN
Vermont,5,0.9,NaN
Vermont,5,0.95,NaN
Vermont,5,0.975,NaN
Vermont,5,0.99,NaN
Vermont,6,point,NaN
Vermont,6,0.01,NaN
Vermont,6,0.025,NaN
Vermont,6,0.05,NaN
Vermont,6,0.1,NaN
Vermont,6,0.15,NaN
Vermont,6,0.2,NaN
Vermont,6,0.25,NaN
Vermont,6,0.3,NaN
Vermont,6,0.35,NaN
Vermont,6,0.4,NaN
Vermont,6,0.45,NaN
Vermont,6,0.5,NaN
Vermont,6,0.55,NaN
Vermont,6,0.6,NaN
Vermont,6,0.65,NaN
Vermont,6,0.7,NaN
Vermont,6,0.75,NaN
Vermont,6,0.8,NaN
Vermont,6,0.85,NaN
Vermont,6,0.9,NaN
Vermont,6,0.95,NaN
Vermont,6,0.975,NaN
Vermont,6,0.99,NaN
Vermont,7,point,NaN
Vermont,7,0.01,NaN
Vermont,7,0.025,NaN
Vermont,7,0.05,NaN
Vermont,7,0.1,NaN
Vermont,7,0.15,NaN
Vermont,7,0.2,NaN
Vermont,7,0.25,NaN
Vermont,7,0.3,NaN
Vermont,7,0.35,NaN
Vermont,7,0.4,NaN
Vermont,7,0.45,NaN
Vermont,7,0.5,NaN
Vermont,7,0.55,NaN
Vermont,7,0.6,NaN
Vermont,7,0.65,NaN
Vermont,7,0.7,NaN
Vermont,7,0.75,NaN
Vermont,7,0.8,NaN
Vermont,7,0.85,NaN
Vermont,7,0.9,NaN
Vermont,7,0.95,NaN
Vermont,7,0.975,NaN
Vermont,7,0.99,NaN
Virginia,1,point,40.2019846260619
Virginia,1,0.01,28.7441224881977
Virginia,1,0.025,32.8006726390566
Virginia,1,0.05,33.1357007318074
Virginia,1,0.1,33.1357007318074
Virginia,1,0.15,33.1357007318074
Virginia,1,0.2,33.1357007318074
Virginia,1,0.25,33.1357007318074
Virginia,1,0.3,38.0330596713102
Virginia,1,0.35,38.0330596713102
Virginia,1,0.4,38.0330596713102
Virginia,1,0.45,38.0330596713102
Virginia,1,0.5,41.8114005508069
Virginia,1,0.55,41.8114005508069
Virginia,1,0.6,41.8114005508069
Virginia,1,0.65,41.8114005508069
Virginia,1,0.7,41.8114005508069
Virginia,1,0.75,46.0307358748169
Virginia,1,0.8,47.8277775503229
Virginia,1,0.85,47.8277775503229
Virginia,1,0.9,47.8277775503229
Virginia,1,0.95,47.8277775503229
Virginia,1,0.975,47.8277775503229
Virginia,1,0.99,49.6021644462407
Virginia,2,point,48.6942643242037
Virginia,2,0.01,37.2364021863395
Virginia,2,0.025,40.1352964290272
Virginia,2,0.05,40.1352964290272
Virginia,2,0.1,40.1352964290272
Virginia,2,0.15,40.1352964290272
Virginia,2,0.2,40.1352964290272
Virginia,2,0.25,41.1658727158101
Virginia,2,0.3,46.0671749894755
Virginia,2,0.35,46.0671749894755
Virginia,2,0.4,46.0671749894755
Virginia,2,0.45,46.0671749894755
Virginia,2,0.5,50.6436537679401
Virginia,2,0.55,50.6436537679401
Virginia,2,0.6,50.6436537679401
Virginia,2,0.65,50.6436537679401
Virginia,2,0.7,50.6436537679401
Virginia,2,0.75,54.5230155729587
Virginia,2,0.8,57.9309321103719
Virginia,2,0.85,57.9309321103719
Virginia,2,0.9,57.9309321103719
Virginia,2,0.95,57.9309321103719
Virginia,2,0.975,57.9309321103719
Virginia,2,0.99,58.0944441443826
Virginia,3,point,59.6129096503846
Virginia,3,0.01,48.1550475125205
Virginia,3,0.025,49.1347766111721
Virginia,3,0.05,49.1347766111721
Virginia,3,0.1,49.1347766111721
Virginia,3,0.15,49.1347766111721
Virginia,3,0.2,49.1347766111721
Virginia,3,0.25,52.084518041991
Virginia,3,0.3,56.3967518271165
Virginia,3,0.35,56.3967518271165
Virginia,3,0.4,56.3967518271165
Virginia,3,0.45,56.3967518271165
Virginia,3,0.5,61.9994079042444
Virginia,3,0.55,61.9994079042444
Virginia,3,0.6,61.9994079042444
Virginia,3,0.65,61.9994079042444
Virginia,3,0.7,61.9994079042444
Virginia,3,0.75,65.4416608991396
Virginia,3,0.8,70.9207022590053
Virginia,3,0.85,70.9207022590053
Virginia,3,0.9,70.9207022590053
Virginia,3,0.95,70.9207022590053
Virginia,3,0.975,70.9207022590053
Virginia,3,0.99,70.9207022590053
Virginia,4,point,67.5932039407744
Virginia,4,0.01,55.7123783345123
Virginia,4,0.025,55.7123783345123
Virginia,4,0.05,55.7123783345123
Virginia,4,0.1,55.7123783345123
Virginia,4,0.15,55.7123783345123
Virginia,4,0.2,55.7123783345123
Virginia,4,0.25,60.0648123323808
Virginia,4,0.3,63.9465037053924
Virginia,4,0.35,63.9465037053924
Virginia,4,0.4,63.9465037053924
Virginia,4,0.45,63.9465037053924
Virginia,4,0.5,70.299179276044
Virginia,4,0.55,70.299179276044
Virginia,4,0.6,70.299179276044
Virginia,4,0.65,70.299179276044
Virginia,4,0.7,70.299179276044
Virginia,4,0.75,73.4219551895294
Virginia,4,0.8,80.4147544471489
Virginia,4,0.85,80.4147544471489
Virginia,4,0.9,80.4147544471489
Virginia,4,0.95,80.4147544471489
Virginia,4,0.975,80.4147544471489
Virginia,4,0.99,80.4147544471489
Virginia,5,point,77.7772615080075
Virginia,5,0.01,64.1063889019533
Virginia,5,0.025,64.1063889019533
Virginia,5,0.05,64.1063889019533
Virginia,5,0.1,64.1063889019533
Virginia,5,0.15,64.1063889019533
Virginia,5,0.2,64.1063889019533
Virginia,5,0.25,70.248869899614
Virginia,5,0.3,73.5811243031894
Virginia,5,0.35,73.5811243031894
Virginia,5,0.4,73.5811243031894
Virginia,5,0.45,73.5811243031894
Virginia,5,0.5,80.8909377212221
Virginia,5,0.55,80.8909377212221
Virginia,5,0.6,80.8909377212221
Virginia,5,0.65,80.8909377212221
Virginia,5,0.7,80.8909377212221
Virginia,5,0.75,83.6060127567625
Virginia,5,0.8,92.5305951056653
Virginia,5,0.85,92.5305951056653
Virginia,5,0.9,92.5305951056653
Virginia,5,0.95,92.5305951056653
Virginia,5,0.975,92.5305951056653
Virginia,5,0.99,92.5305951056653
Virginia,6,point,59.6129096503837
Virginia,6,0.01,48.1550475125196
Virginia,6,0.025,49.1347766111685
Virginia,6,0.05,49.1347766111685
Virginia,6,0.1,49.1347766111685
Virginia,6,0.15,49.1347766111685
Virginia,6,0.2,49.1347766111685
Virginia,6,0.25,52.0845180419901
Virginia,6,0.3,56.3967518271165
Virginia,6,0.35,56.3967518271165
Virginia,6,0.4,56.3967518271165
Virginia,6,0.45,56.3967518271165
Virginia,6,0.5,61.9994079042444
Virginia,6,0.55,61.9994079042444
Virginia,6,0.6,61.9994079042444
Virginia,6,0.65,61.9994079042444
Virginia,6,0.7,61.9994079042444
Virginia,6,0.75,65.4416608991387
Virginia,6,0.8,70.9207022590053
Virginia,6,0.85,70.9207022590053
Virginia,6,0.9,70.9207022590053
Virginia,6,0.95,70.9207022590053
Virginia,6,0.975,70.9207022590053
Virginia,6,0.99,70.9207022590053
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,5.25910839161141
Virginia,7,0.99,9.40017982017889
Connecticut,1,point,78.6887264442026
Connecticut,1,0.01,69.6707601744023
Connecticut,1,0.025,71.3734898951534
Connecticut,1,0.05,71.3734898951534
Connecticut,1,0.1,71.3734898951534
Connecticut,1,0.15,71.3734898951534
Connecticut,1,0.2,71.4364639250338
Connecticut,1,0.25,75.0649290247165
Connecticut,1,0.3,75.0649290247165
Connecticut,1,0.35,75.0649290247165
Connecticut,1,0.4,76.7415443143072
Connecticut,1,0.45,78.4181596038979
Connecticut,1,0.5,78.4181596038979
Connecticut,1,0.55,78.4181596038979
Connecticut,1,0.6,80.565142210897
Connecticut,1,0.65,82.447807283841
Connecticut,1,0.7,82.447807283841
Connecticut,1,0.75,82.447807283841
Connecticut,1,0.8,85.2322903471062
Connecticut,1,0.85,86.1392464134024
Connecticut,1,0.9,86.1392464134024
Connecticut,1,0.95,86.1392464134024
Connecticut,1,0.975,86.1392464134024
Connecticut,1,0.99,88.7673463843603
Connecticut,2,point,86.7033189524084
Connecticut,2,0.01,77.4245780463691
Connecticut,2,0.025,78.6430120141049
Connecticut,2,0.05,78.6430120141049
Connecticut,2,0.1,78.6430120141049
Connecticut,2,0.15,78.6430120141049
Connecticut,2,0.2,79.0785212386124
Connecticut,2,0.25,82.7104310550112
Connecticut,2,0.3,82.7104310550112
Connecticut,2,0.35,82.7104310550112
Connecticut,2,0.4,84.55781271669
Connecticut,2,0.45,86.4051943783688
Connecticut,2,0.5,86.4051943783688
Connecticut,2,0.55,86.4051943783688
Connecticut,2,0.6,88.7711693914913
Connecticut,2,0.65,90.8452691368238
Connecticut,2,0.7,90.8452691368238
Connecticut,2,0.75,90.8452691368238
Connecticut,2,0.8,93.6263074833739
Connecticut,2,0.85,94.912688177732
Connecticut,2,0.9,94.912688177732
Connecticut,2,0.95,94.912688177732
Connecticut,2,0.975,94.912688177732
Connecticut,2,0.99,97.0475361322094
Connecticut,3,point,94.1107453615071
Connecticut,3,0.01,84.5909854734893
Connecticut,3,0.025,85.3618127604077
Connecticut,3,0.05,85.3618127604077
Connecticut,3,0.1,85.3618127604077
Connecticut,3,0.15,85.3618127604077
Connecticut,3,0.2,86.1416348163132
Connecticut,3,0.25,89.7767283860412
Connecticut,3,0.3,89.7767283860412
Connecticut,3,0.35,89.7767283860412
Connecticut,3,0.4,91.7819395734377
Connecticut,3,0.45,93.7871507608343
Connecticut,3,0.5,93.7871507608343
Connecticut,3,0.55,93.7871507608343
Connecticut,3,0.6,96.3555278462837
Connecticut,3,0.65,98.6065596373101
Connecticut,3,0.7,98.6065596373101
Connecticut,3,0.75,98.6065596373101
Connecticut,3,0.8,101.384414230529
Connecticut,3,0.85,103.021475262944
Connecticut,3,0.9,103.021475262944
Connecticut,3,0.95,103.021475262944
Connecticut,3,0.975,103.021475262944
Connecticut,3,0.99,104.700438777948
Connecticut,4,point,104.821155349745
Connecticut,4,0.01,94.9529057205712
Connecticut,4,0.025,95.0765377739135
Connecticut,4,0.05,95.0765377739135
Connecticut,4,0.1,95.0765377739135
Connecticut,4,0.15,95.0765377739135
Connecticut,4,0.2,96.3542023171853
Connecticut,4,0.25,99.993899281073
Connecticut,4,0.3,99.993899281073
Connecticut,4,0.35,99.993899281073
Connecticut,4,0.4,102.227316438441
Connecticut,4,0.45,104.460733595808
Connecticut,4,0.5,104.460733595808
Connecticut,4,0.55,104.460733595808
Connecticut,4,0.6,107.321764169441
Connecticut,4,0.65,109.828622295387
Connecticut,4,0.7,109.828622295387
Connecticut,4,0.75,109.828622295387
Connecticut,4,0.8,112.60187349445
Connecticut,4,0.85,114.745983802546
Connecticut,4,0.9,114.745983802546
Connecticut,4,0.95,114.745983802546
Connecticut,4,0.975,114.745983802546
Connecticut,4,0.99,115.765783259164
Connecticut,5,point,122.768985239334
Connecticut,5,0.01,111.355861549384
Connecticut,5,0.025,111.355861549384
Connecticut,5,0.05,111.355861549384
Connecticut,5,0.1,111.355861549384
Connecticut,5,0.15,111.355861549384
Connecticut,5,0.2,114.20693062728
Connecticut,5,0.25,117.115190191338
Connecticut,5,0.3,117.115190191338
Connecticut,5,0.35,117.115190191338
Connecticut,5,0.4,119.731020527413
Connecticut,5,0.45,122.346850863489
Connecticut,5,0.5,122.346850863489
Connecticut,5,0.55,122.346850863489
Connecticut,5,0.6,125.584164504513
Connecticut,5,0.65,128.633847475252
Connecticut,5,0.7,128.633847475252
Connecticut,5,0.75,128.633847475252
Connecticut,5,0.8,131.448291704168
Connecticut,5,0.85,134.393176117208
Connecticut,5,0.9,134.393176117208
Connecticut,5,0.95,134.393176117208
Connecticut,5,0.975,134.393176117208
Connecticut,5,0.99,134.393176117208
Connecticut,6,point,77.9358404813098
Connecticut,6,0.01,68.9423712227925
Connecticut,6,0.025,70.6905953930691
Connecticut,6,0.05,70.6905953930691
Connecticut,6,0.1,70.6905953930691
Connecticut,6,0.15,70.6905953930691
Connecticut,6,0.2,70.7185736925452
Connecticut,6,0.25,74.3467151976274
Connecticut,6,0.3,74.3467151976274
Connecticut,6,0.35,74.3467151976274
Connecticut,6,0.4,76.0072887977194
Connecticut,6,0.45,77.6678623978114
Connecticut,6,0.5,77.6678623978114
Connecticut,6,0.55,77.6678623978114
Connecticut,6,0.6,79.7942729909012
Connecticut,6,0.65,81.6589548067423
Connecticut,6,0.7,81.6589548067423
Connecticut,6,0.75,81.6589548067423
Connecticut,6,0.8,84.443761464608
Connecticut,6,0.85,85.3150746112988
Connecticut,6,0.9,85.3150746112988
Connecticut,6,0.95,85.3150746112988
Connecticut,6,0.975,85.3150746112988
Connecticut,6,0.99,87.9895103777437
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,0
Connecticut,7,0.975,0
Connecticut,7,0.99,9.44375069375033
Iowa,1,point,40.0353431055631
Iowa,1,0.01,18.5505679680791
Iowa,1,0.025,18.5505679680791
Iowa,1,0.05,18.5505679680791
Iowa,1,0.1,18.5505679680791
Iowa,1,0.15,18.5505679691178
Iowa,1,0.2,29.9028123558819
Iowa,1,0.25,29.9028123558819
Iowa,1,0.3,29.9028123558819
Iowa,1,0.35,29.9028123560838
Iowa,1,0.4,35.1564885536263
Iowa,1,0.45,35.1564885536263
Iowa,1,0.5,35.1564885536263
Iowa,1,0.55,35.1564885536663
Iowa,1,0.6,38.0020397422607
Iowa,1,0.65,52.6073011300214
Iowa,1,0.7,52.6073011314893
Iowa,1,0.75,52.6073011314893
Iowa,1,0.8,52.6073011314893
Iowa,1,0.85,63.9595455169892
Iowa,1,0.9,63.9595455192921
Iowa,1,0.95,63.9595455192921
Iowa,1,0.975,63.9595455192921
Iowa,1,0.99,63.9595455192921
Iowa,2,point,35.4590143384355
Iowa,2,0.01,16.5243323190261
Iowa,2,0.025,16.5243323190261
Iowa,2,0.05,16.5243323190261
Iowa,2,0.1,16.5243323190261
Iowa,2,0.15,16.524332319952
Iowa,2,0.2,26.5265907615976
Iowa,2,0.25,26.5265907615976
Iowa,2,0.3,26.5265907615976
Iowa,2,0.35,26.5265907618177
Iowa,2,0.4,31.1796748759189
Iowa,2,0.45,31.1796748759189
Iowa,2,0.5,31.1796748759189
Iowa,2,0.55,31.1796748760116
Iowa,2,0.6,33.4257109751331
Iowa,2,0.65,46.5311076455473
Iowa,2,0.7,46.5311076467369
Iowa,2,0.75,46.5311076467369
Iowa,2,0.8,47.1371144946414
Iowa,2,0.85,56.533366087413
Iowa,2,0.9,56.5333660893084
Iowa,2,0.95,56.5333660893084
Iowa,2,0.975,56.5333660893084
Iowa,2,0.99,56.5333660893084
Iowa,3,point,22.5050475320405
Iowa,3,0.01,10.6418981194111
Iowa,3,0.025,10.6418981194111
Iowa,3,0.05,10.6418981194111
Iowa,3,0.1,10.6418981194111
Iowa,3,0.15,10.6418981200131
Iowa,3,0.2,16.904241626713
Iowa,3,0.25,16.904241626713
Iowa,3,0.3,16.904241626713
Iowa,3,0.35,16.9042416269313
Iowa,3,0.4,19.7168829730554
Iowa,3,0.45,19.8588971242516
Iowa,3,0.5,19.8588971242516
Iowa,3,0.55,19.8588971244099
Iowa,3,0.6,20.4717441687381
Iowa,3,0.65,29.4289286407675
Iowa,3,0.7,29.4289286413186
Iowa,3,0.75,29.4289286413186
Iowa,3,0.8,32.1090415887348
Iowa,3,0.85,35.6912721476874
Iowa,3,0.9,35.6912721486206
Iowa,3,0.95,35.6912721486206
Iowa,3,0.975,35.6912721486206
Iowa,3,0.99,35.6912721486206
Iowa,4,point,3.71632747168591
Iowa,4,0.01,0
Iowa,4,0.025,0.261402633565012
Iowa,4,0.05,0.261402633565012
Iowa,4,0.1,0.261402633601392
Iowa,4,0.15,0.261402633601392
Iowa,4,0.2,0.523775697553012
Iowa,4,0.25,2.11225522542372
Iowa,4,0.3,2.11225522542372
Iowa,4,0.35,2.11225522542372
Iowa,4,0.4,2.11225522544737
Iowa,4,0.45,2.72920608936511
Iowa,4,0.5,2.72920608936511
Iowa,4,0.55,2.72920608936511
Iowa,4,0.6,2.72920608940694
Iowa,4,0.65,5.81396040906839
Iowa,4,0.7,5.81396040906839
Iowa,4,0.75,5.81396040906839
Iowa,4,0.8,6.73938670504867
Iowa,4,0.85,7.6648130008889
Iowa,4,0.9,7.6648130008889
Iowa,4,0.95,7.66481300108899
Iowa,4,0.975,7.66481300108899
Iowa,4,0.99,13.0829669596486
Iowa,5,point,0
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0
Iowa,5,0.1,0
Iowa,5,0.15,0
Iowa,5,0.2,0
Iowa,5,0.25,0
Iowa,5,0.3,0
Iowa,5,0.35,0
Iowa,5,0.4,0
Iowa,5,0.45,0
Iowa,5,0.5,0
Iowa,5,0.55,0
Iowa,5,0.6,0
Iowa,5,0.65,0
Iowa,5,0.7,0
Iowa,5,0.75,0
Iowa,5,0.8,0
Iowa,5,0.85,0
Iowa,5,0.9,0
Iowa,5,0.95,0
Iowa,5,0.975,0
Iowa,5,0.99,7.98466955267149
Iowa,6,point,0
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,0
Iowa,6,0.15,0
Iowa,6,0.2,0
Iowa,6,0.25,0
Iowa,6,0.3,0
Iowa,6,0.35,0
Iowa,6,0.4,0
Iowa,6,0.45,0
Iowa,6,0.5,0
Iowa,6,0.55,0
Iowa,6,0.6,0
Iowa,6,0.65,0
Iowa,6,0.7,0
Iowa,6,0.75,0
Iowa,6,0.8,0
Iowa,6,0.85,0
Iowa,6,0.9,0
Iowa,6,0.95,0
Iowa,6,0.975,0
Iowa,6,0.99,7.98466955267149
Iowa,7,point,0
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
