place,week_ahead,quantile,value
Wyoming,7,0.55,0
Wyoming,7,0.6,0
Wyoming,7,0.65,0
Wyoming,7,0.7,0
Wyoming,7,0.75,0
Wyoming,7,0.8,0
Wyoming,7,0.85,0
Wyoming,7,0.9,0
Wyoming,7,0.95,0.428571428571468
Wyoming,7,0.975,0.491071428570956
Wyoming,7,0.99,0.499999999999454
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,15
Alaska,1,0.975,17.625
Alaska,1,0.99,18
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,15
Alaska,2,0.975,17.625
Alaska,2,0.99,18
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,15
Alaska,3,0.975,17.625
Alaska,3,0.99,18
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,15
Alaska,4,0.975,17.625
Alaska,4,0.99,18
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,15
Alaska,5,0.975,17.625
Alaska,5,0.99,18
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,15
Alaska,6,0.975,17.625
Alaska,6,0.99,18
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,15
Alaska,7,0.975,17.625
Alaska,7,0.99,18
Maine,1,point,20.1385047883696
Maine,1,0.01,16.5143955642599
Maine,1,0.025,16.5471804876699
Maine,1,0.05,16.7766749515396
Maine,1,0.1,18.919532094397
Maine,1,0.15,20.1385047883696
Maine,1,0.2,20.1385047883696
Maine,1,0.25,20.1385047883696
Maine,1,0.3,20.1385047883696
Maine,1,0.35,20.1385047883696
Maine,1,0.4,20.1385047883696
Maine,1,0.45,20.1385047883696
Maine,1,0.5,20.1385047883696
Maine,1,0.55,20.1385047883696
Maine,1,0.6,20.1385047883696
Maine,1,0.65,20.1385047883696
Maine,1,0.7,20.1385047883696
Maine,1,0.75,20.1385047883696
Maine,1,0.8,20.1385047883696
Maine,1,0.85,20.1385047883696
Maine,1,0.9,20.1385047883696
Maine,1,0.95,20.1385047883696
Maine,1,0.975,29.2594036811437
Maine,1,0.99,30.5623892372543
Maine,2,point,22.1348053540787
Maine,2,0.01,18.5106961299691
Maine,2,0.025,18.543481053379
Maine,2,0.05,18.7729755172488
Maine,2,0.1,20.9158326601061
Maine,2,0.15,22.1348053540787
Maine,2,0.2,22.1348053540787
Maine,2,0.25,22.1348053540787
Maine,2,0.3,22.1348053540787
Maine,2,0.35,22.1348053540787
Maine,2,0.4,22.1348053540787
Maine,2,0.45,22.1348053540787
Maine,2,0.5,22.1348053540787
Maine,2,0.55,22.1348053540787
Maine,2,0.6,22.1348053540787
Maine,2,0.65,22.1348053540787
Maine,2,0.7,22.1348053540787
Maine,2,0.75,22.1348053540787
Maine,2,0.8,22.1348053540787
Maine,2,0.85,22.1348053540787
Maine,2,0.9,22.1348053540787
Maine,2,0.95,22.1348053540787
Maine,2,0.975,31.2557042468529
Maine,2,0.99,32.5586898029635
Maine,3,point,24.8989138201578
Maine,3,0.01,21.2748045960481
Maine,3,0.025,21.3075895194581
Maine,3,0.05,21.5370839833278
Maine,3,0.1,23.6799411261852
Maine,3,0.15,24.8989138201578
Maine,3,0.2,24.8989138201578
Maine,3,0.25,24.8989138201578
Maine,3,0.3,24.8989138201578
Maine,3,0.35,24.8989138201578
Maine,3,0.4,24.8989138201578
Maine,3,0.45,24.8989138201578
Maine,3,0.5,24.8989138201578
Maine,3,0.55,24.8989138201578
Maine,3,0.6,24.8989138201578
Maine,3,0.65,24.8989138201578
Maine,3,0.7,24.8989138201578
Maine,3,0.75,24.8989138201578
Maine,3,0.8,24.8989138201578
Maine,3,0.85,24.8989138201578
Maine,3,0.9,24.8989138201578
Maine,3,0.95,24.8989138201578
Maine,3,0.975,34.0198127129319
Maine,3,0.99,35.3227982690425
Maine,4,point,13.6231061458138
Maine,4,0.01,9.9989969217042
Maine,4,0.025,10.0317818451142
Maine,4,0.05,10.2612763089839
Maine,4,0.1,12.4041334518412
Maine,4,0.15,13.6231061458138
Maine,4,0.2,13.6231061458138
Maine,4,0.25,13.6231061458138
Maine,4,0.3,13.6231061458138
Maine,4,0.35,13.6231061458138
Maine,4,0.4,13.6231061458138
Maine,4,0.45,13.6231061458138
Maine,4,0.5,13.6231061458138
Maine,4,0.55,13.6231061458138
Maine,4,0.6,13.6231061458138
Maine,4,0.65,13.6231061458138
Maine,4,0.7,13.6231061458138
Maine,4,0.75,13.6231061458138
Maine,4,0.8,13.6231061458138
Maine,4,0.85,13.6231061458138
Maine,4,0.9,13.6231061458138
Maine,4,0.95,13.6231061458138
Maine,4,0.975,22.744005038588
Maine,4,0.99,24.0469905946986
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,0
Maine,5,0.975,9.12089889277415
Maine,5,0.99,10.4238844488847
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,9.12089889277415
Maine,6,0.99,10.4238844488847
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,9.12089889277415
Maine,7,0.99,10.4238844488847
Alabama,1,point,25.445300367551
Alabama,1,0.01,7.87079209803924
Alabama,1,0.025,9.3459311950538
Alabama,1,0.05,19.6719048741557
Alabama,1,0.1,21.8346380667281
Alabama,1,0.15,21.8346380667281
Alabama,1,0.2,21.8346380667281
Alabama,1,0.25,23.6661652732582
Alabama,1,0.3,23.6661652732582
Alabama,1,0.35,23.6661652732582
Alabama,1,0.4,24.4509485959261
Alabama,1,0.45,25.235731918594
Alabama,1,0.5,25.235731918594
Alabama,1,0.55,25.235731918594
Alabama,1,0.6,27.3292196863222
Alabama,1,0.65,27.3292196863222
Alabama,1,0.7,27.3292196863222
Alabama,1,0.75,29.1607468928523
Alabama,1,0.8,29.1607468928523
Alabama,1,0.85,29.1607468928523
Alabama,1,0.9,29.1607468928523
Alabama,1,0.95,33.1565063837566
Alabama,1,0.975,36.5940063837576
Alabama,1,0.99,37.0850778123291
Alabama,2,point,20.3772773706318
Alabama,2,0.01,2.80276910112006
Alabama,2,0.025,4.27790819813463
Alabama,2,0.05,14.6038818772366
Alabama,2,0.1,17.4857623901516
Alabama,2,0.15,17.4857623901516
Alabama,2,0.2,17.4857623901516
Alabama,2,0.25,18.9524983830597
Alabama,2,0.3,18.9524983830597
Alabama,2,0.35,18.9524983830597
Alabama,2,0.4,19.5809738661865
Alabama,2,0.45,20.2094493493132
Alabama,2,0.5,20.2094493493132
Alabama,2,0.55,20.2094493493132
Alabama,2,0.6,21.8859703688649
Alabama,2,0.65,21.8859703688649
Alabama,2,0.7,21.8859703688649
Alabama,2,0.75,23.3527063617694
Alabama,2,0.8,23.3527063617694
Alabama,2,0.85,23.3527063617694
Alabama,2,0.9,23.3527063617694
Alabama,2,0.95,28.0884833868375
Alabama,2,0.975,31.5259833868384
Alabama,2,0.99,32.0170548154099
Alabama,3,point,19.1246150827144
Alabama,3,0.01,1.55010681320273
Alabama,3,0.025,3.02524591021729
Alabama,3,0.05,13.3512195893192
Alabama,3,0.1,16.4108516097185
Alabama,3,0.15,16.4108516097185
Alabama,3,0.2,16.4108516097185
Alabama,3,0.25,17.7874222271748
Alabama,3,0.3,17.7874222271748
Alabama,3,0.35,17.7874222271748
Alabama,3,0.4,18.3772631310985
Alabama,3,0.45,18.9671040350222
Alabama,3,0.5,18.9671040350222
Alabama,3,0.55,18.9671040350222
Alabama,3,0.6,20.5405634620984
Alabama,3,0.65,20.5405634620984
Alabama,3,0.7,20.5405634620984
Alabama,3,0.75,21.9171340795583
Alabama,3,0.8,21.9171340795583
Alabama,3,0.85,21.9171340795583
Alabama,3,0.9,21.9171340795583
Alabama,3,0.95,26.8358210989201
Alabama,3,0.975,30.273321098921
Alabama,3,0.99,30.7643925274926
Alabama,4,point,17.2599651121513
Alabama,4,0.01,0
Alabama,4,0.025,1.1605959396541
Alabama,4,0.05,11.486569618756
Alabama,4,0.1,14.8107935777698
Alabama,4,0.15,14.8107935777698
Alabama,4,0.2,14.8107935777698
Alabama,4,0.25,16.0531485600295
Alabama,4,0.3,16.0531485600295
Alabama,4,0.35,16.0531485600295
Alabama,4,0.4,16.5854799758181
Alabama,4,0.45,17.1178113916067
Alabama,4,0.5,17.1178113916067
Alabama,4,0.55,17.1178113916067
Alabama,4,0.6,18.5378585245453
Alabama,4,0.65,18.5378585245453
Alabama,4,0.7,18.5378585245453
Alabama,4,0.75,19.780213506805
Alabama,4,0.8,19.780213506805
Alabama,4,0.85,19.780213506805
Alabama,4,0.9,19.780213506805
Alabama,4,0.95,24.9711711283569
Alabama,4,0.975,28.4086711283579
Alabama,4,0.99,28.8997425569294
Alabama,5,point,8.91207062854519
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,3.13867513514997
Alabama,5,0.1,7.64745685012895
Alabama,5,0.15,7.64745685012895
Alabama,5,0.2,7.64745685012895
Alabama,5,0.25,8.28893875786525
Alabama,5,0.3,8.28893875786525
Alabama,5,0.35,8.28893875786525
Alabama,5,0.4,8.56380461909248
Alabama,5,0.45,8.83867048031971
Alabama,5,0.5,8.83867048031971
Alabama,5,0.55,8.83867048031971
Alabama,5,0.6,9.57190257333787
Alabama,5,0.65,9.57190257333787
Alabama,5,0.7,9.57190257333787
Alabama,5,0.75,10.2133844810742
Alabama,5,0.8,10.2133844810742
Alabama,5,0.85,10.2133844810742
Alabama,5,0.9,10.2133844810742
Alabama,5,0.95,16.6232766447509
Alabama,5,0.975,20.0607766447518
Alabama,5,0.99,20.5518480733233
Alabama,6,point,0
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,0
Alabama,6,0.4,0
Alabama,6,0.45,0
Alabama,6,0.5,0
Alabama,6,0.55,0
Alabama,6,0.6,0
Alabama,6,0.65,0
Alabama,6,0.7,0
Alabama,6,0.75,0
Alabama,6,0.8,0
Alabama,6,0.85,0
Alabama,6,0.9,0
Alabama,6,0.95,7.71120601620569
Alabama,6,0.975,11.1487060162066
Alabama,6,0.99,11.6397774447782
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,7.71120601620569
Alabama,7,0.975,11.1487060162066
Alabama,7,0.99,11.6397774447782
Idaho,1,point,10.0905021269036
Idaho,1,0.01,5.31907355547537
Idaho,1,0.025,5.82800212690381
Idaho,1,0.05,9.3905021269029
Idaho,1,0.1,9.8905021269029
Idaho,1,0.15,10.0905021269036
Idaho,1,0.2,10.0905021269036
Idaho,1,0.25,10.0905021269036
Idaho,1,0.3,10.0905021269036
Idaho,1,0.35,10.0905021269036
Idaho,1,0.4,10.0905021269036
Idaho,1,0.45,10.0905021269036
Idaho,1,0.5,10.0905021269036
Idaho,1,0.55,10.0905021269036
Idaho,1,0.6,10.0905021269036
Idaho,1,0.65,10.0905021269036
Idaho,1,0.7,10.0905021269036
Idaho,1,0.75,10.0905021269036
Idaho,1,0.8,10.0905021269036
Idaho,1,0.85,10.0905021269036
Idaho,1,0.9,10.0905021269036
Idaho,1,0.95,10.0905021269036
Idaho,1,0.975,15.478002126904
Idaho,1,0.99,16.2476449840469
Idaho,2,point,10.069820503857
Idaho,2,0.01,5.29839193242879
Idaho,2,0.025,5.80732050385723
Idaho,2,0.05,9.36982050385632
Idaho,2,0.1,9.86982050385632
Idaho,2,0.15,10.069820503857
Idaho,2,0.2,10.069820503857
Idaho,2,0.25,10.069820503857
Idaho,2,0.3,10.069820503857
Idaho,2,0.35,10.069820503857
Idaho,2,0.4,10.069820503857
Idaho,2,0.45,10.069820503857
Idaho,2,0.5,10.069820503857
Idaho,2,0.55,10.069820503857
Idaho,2,0.6,10.069820503857
Idaho,2,0.65,10.069820503857
Idaho,2,0.7,10.069820503857
Idaho,2,0.75,10.069820503857
Idaho,2,0.8,10.069820503857
Idaho,2,0.85,10.069820503857
Idaho,2,0.9,10.069820503857
Idaho,2,0.95,10.069820503857
Idaho,2,0.975,15.4573205038574
Idaho,2,0.99,16.2269633610003
Idaho,3,point,6.53274030191733
Idaho,3,0.01,1.76131173048907
Idaho,3,0.025,2.27024030191751
Idaho,3,0.05,5.8327403019166
Idaho,3,0.1,6.3327403019166
Idaho,3,0.15,6.53274030191733
Idaho,3,0.2,6.53274030191733
Idaho,3,0.25,6.53274030191733
Idaho,3,0.3,6.53274030191733
Idaho,3,0.35,6.53274030191733
Idaho,3,0.4,6.53274030191733
Idaho,3,0.45,6.53274030191733
Idaho,3,0.5,6.53274030191733
Idaho,3,0.55,6.53274030191733
Idaho,3,0.6,6.53274030191733
Idaho,3,0.65,6.53274030191733
Idaho,3,0.7,6.53274030191733
Idaho,3,0.75,6.53274030191733
Idaho,3,0.8,6.53274030191733
Idaho,3,0.85,6.53274030191733
Idaho,3,0.9,6.53274030191733
Idaho,3,0.95,6.53274030191733
Idaho,3,0.975,11.9202403019177
Idaho,3,0.99,12.6898831590606
Idaho,4,point,1.0333429336888
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0.333342933688073
Idaho,4,0.1,0.833342933688073
Idaho,4,0.15,1.0333429336888
Idaho,4,0.2,1.0333429336888
Idaho,4,0.25,1.0333429336888
Idaho,4,0.3,1.0333429336888
Idaho,4,0.35,1.0333429336888
Idaho,4,0.4,1.0333429336888
Idaho,4,0.45,1.0333429336888
Idaho,4,0.5,1.0333429336888
Idaho,4,0.55,1.0333429336888
Idaho,4,0.6,1.0333429336888
Idaho,4,0.65,1.0333429336888
Idaho,4,0.7,1.0333429336888
Idaho,4,0.75,1.0333429336888
Idaho,4,0.8,1.0333429336888
Idaho,4,0.85,1.0333429336888
Idaho,4,0.9,1.0333429336888
Idaho,4,0.95,1.0333429336888
Idaho,4,0.975,6.42084293368919
Idaho,4,0.99,7.1904857908321
Idaho,5,point,0
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,0
Idaho,5,0.2,0
Idaho,5,0.25,0
Idaho,5,0.3,0
Idaho,5,0.35,0
Idaho,5,0.4,0
Idaho,5,0.45,0
Idaho,5,0.5,0
Idaho,5,0.55,0
Idaho,5,0.6,0
Idaho,5,0.65,0
Idaho,5,0.7,0
Idaho,5,0.75,0
Idaho,5,0.8,0
Idaho,5,0.85,0
Idaho,5,0.9,0
Idaho,5,0.95,0
Idaho,5,0.975,5.38750000000039
Idaho,5,0.99,6.1571428571433
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,0
Idaho,6,0.975,5.38750000000039
Idaho,6,0.99,6.1571428571433
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0
Idaho,7,0.975,5.38750000000039
Idaho,7,0.99,6.1571428571433
Montana,1,point,NaN
Montana,1,0.01,NaN
Montana,1,0.025,NaN
Montana,1,0.05,NaN
Montana,1,0.1,NaN
Montana,1,0.15,NaN
Montana,1,0.2,NaN
Montana,1,0.25,NaN
Montana,1,0.3,NaN
Montana,1,0.35,NaN
Montana,1,0.4,NaN
Montana,1,0.45,NaN
Montana,1,0.5,NaN
Montana,1,0.55,NaN
Montana,1,0.6,NaN
Montana,1,0.65,NaN
Montana,1,0.7,NaN
Montana,1,0.75,NaN
Montana,1,0.8,NaN
Montana,1,0.85,NaN
Montana,1,0.9,NaN
Montana,1,0.95,NaN
Montana,1,0.975,NaN
Montana,1,0.99,NaN
Montana,2,point,NaN
Montana,2,0.01,NaN
Montana,2,0.025,NaN
Montana,2,0.05,NaN
Montana,2,0.1,NaN
Montana,2,0.15,NaN
Montana,2,0.2,NaN
Montana,2,0.25,NaN
Montana,2,0.3,NaN
Montana,2,0.35,NaN
Montana,2,0.4,NaN
Montana,2,0.45,NaN
Montana,2,0.5,NaN
Montana,2,0.55,NaN
Montana,2,0.6,NaN
Montana,2,0.65,NaN
Montana,2,0.7,NaN
Montana,2,0.75,NaN
Montana,2,0.8,NaN
Montana,2,0.85,NaN
Montana,2,0.9,NaN
Montana,2,0.95,NaN
Montana,2,0.975,NaN
Montana,2,0.99,NaN
Montana,3,point,NaN
Montana,3,0.01,NaN
Montana,3,0.025,NaN
Montana,3,0.05,NaN
Montana,3,0.1,NaN
Montana,3,0.15,NaN
Montana,3,0.2,NaN
Montana,3,0.25,NaN
Montana,3,0.3,NaN
Montana,3,0.35,NaN
Montana,3,0.4,NaN
Montana,3,0.45,NaN
Montana,3,0.5,NaN
Montana,3,0.55,NaN
Montana,3,0.6,NaN
Montana,3,0.65,NaN
Montana,3,0.7,NaN
Montana,3,0.75,NaN
Montana,3,0.8,NaN
Montana,3,0.85,NaN
Montana,3,0.9,NaN
Montana,3,0.95,NaN
Montana,3,0.975,NaN
Montana,3,0.99,NaN
Montana,4,point,NaN
Montana,4,0.01,NaN
Montana,4,0.025,NaN
Montana,4,0.05,NaN
Montana,4,0.1,NaN
Montana,4,0.15,NaN
Montana,4,0.2,NaN
Montana,4,0.25,NaN
Montana,4,0.3,NaN
Montana,4,0.35,NaN
Montana,4,0.4,NaN
Montana,4,0.45,NaN
Montana,4,0.5,NaN
Montana,4,0.55,NaN
Montana,4,0.6,NaN
Montana,4,0.65,NaN
Montana,4,0.7,NaN
Montana,4,0.75,NaN
Montana,4,0.8,NaN
Montana,4,0.85,NaN
Montana,4,0.9,NaN
Montana,4,0.95,NaN
Montana,4,0.975,NaN
Montana,4,0.99,NaN
Montana,5,point,NaN
Montana,5,0.01,NaN
Montana,5,0.025,NaN
Montana,5,0.05,NaN
Montana,5,0.1,NaN
Montana,5,0.15,NaN
Montana,5,0.2,NaN
Montana,5,0.25,NaN
Montana,5,0.3,NaN
Montana,5,0.35,NaN
Montana,5,0.4,NaN
Montana,5,0.45,NaN
Montana,5,0.5,NaN
Montana,5,0.55,NaN
Montana,5,0.6,NaN
Montana,5,0.65,NaN
Montana,5,0.7,NaN
Montana,5,0.75,NaN
Montana,5,0.8,NaN
Montana,5,0.85,NaN
Montana,5,0.9,NaN
Montana,5,0.95,NaN
Montana,5,0.975,NaN
Montana,5,0.99,NaN
Montana,6,point,NaN
Montana,6,0.01,NaN
Montana,6,0.025,NaN
Montana,6,0.05,NaN
Montana,6,0.1,NaN
Montana,6,0.15,NaN
Montana,6,0.2,NaN
Montana,6,0.25,NaN
Montana,6,0.3,NaN
Montana,6,0.35,NaN
Montana,6,0.4,NaN
Montana,6,0.45,NaN
Montana,6,0.5,NaN
Montana,6,0.55,NaN
Montana,6,0.6,NaN
Montana,6,0.65,NaN
Montana,6,0.7,NaN
Montana,6,0.75,NaN
Montana,6,0.8,NaN
Montana,6,0.85,NaN
Montana,6,0.9,NaN
Montana,6,0.95,NaN
Montana,6,0.975,NaN
Montana,6,0.99,NaN
Montana,7,point,NaN
Montana,7,0.01,NaN
Montana,7,0.025,NaN
Montana,7,0.05,NaN
Montana,7,0.1,NaN
Montana,7,0.15,NaN
Montana,7,0.2,NaN
Montana,7,0.25,NaN
Montana,7,0.3,NaN
Montana,7,0.35,NaN
Montana,7,0.4,NaN
Montana,7,0.45,NaN
Montana,7,0.5,NaN
Montana,7,0.55,NaN
Montana,7,0.6,NaN
Montana,7,0.65,NaN
Montana,7,0.7,NaN
Montana,7,0.75,NaN
Montana,7,0.8,NaN
Montana,7,0.85,NaN
Montana,7,0.9,NaN
Montana,7,0.95,NaN
Montana,7,0.975,NaN
Montana,7,0.99,NaN
Puerto Rico,1,point,24.7621637466182
Puerto Rico,1,0.01,19.9145297139838
Puerto Rico,1,0.025,20.4502439996981
Puerto Rico,1,0.05,24.2002439996984
Puerto Rico,1,0.1,24.7621637466182
Puerto Rico,1,0.15,24.7621637466182
Puerto Rico,1,0.2,24.7621637466182
Puerto Rico,1,0.25,24.7621637466182
Puerto Rico,1,0.3,24.7621637466182
Puerto Rico,1,0.35,24.7621637466182
Puerto Rico,1,0.4,24.7621637466182
Puerto Rico,1,0.45,24.7621637466182
Puerto Rico,1,0.5,24.7621637466182
Puerto Rico,1,0.55,24.7621637466182
Puerto Rico,1,0.6,24.7621637466182
Puerto Rico,1,0.65,24.7621637466182
Puerto Rico,1,0.7,24.7621637466182
Puerto Rico,1,0.75,24.7621637466182
Puerto Rico,1,0.8,24.7621637466182
Puerto Rico,1,0.85,24.7621637466182
Puerto Rico,1,0.9,24.7621637466182
Puerto Rico,1,0.95,25.8669855914402
Puerto Rico,1,0.975,28.0335866986659
Puerto Rico,1,0.99,28.3431011425553
Puerto Rico,2,point,23.7610714995908
Puerto Rico,2,0.01,18.9134374669564
Puerto Rico,2,0.025,19.4491517526707
Puerto Rico,2,0.05,23.1991517526711
Puerto Rico,2,0.1,23.7610714995908
Puerto Rico,2,0.15,23.7610714995908
Puerto Rico,2,0.2,23.7610714995908
Puerto Rico,2,0.25,23.7610714995908
Puerto Rico,2,0.3,23.7610714995908
Puerto Rico,2,0.35,23.7610714995908
Puerto Rico,2,0.4,23.7610714995908
Puerto Rico,2,0.45,23.7610714995908
Puerto Rico,2,0.5,23.7610714995908
Puerto Rico,2,0.55,23.7610714995908
Puerto Rico,2,0.6,23.7610714995908
Puerto Rico,2,0.65,23.7610714995908
Puerto Rico,2,0.7,23.7610714995908
Puerto Rico,2,0.75,23.7610714995908
Puerto Rico,2,0.8,23.7610714995908
Puerto Rico,2,0.85,23.7610714995908
Puerto Rico,2,0.9,23.7610714995908
Puerto Rico,2,0.95,24.8658933444129
Puerto Rico,2,0.975,27.0324944516386
