place,week_ahead,quantile,value
Virginia,1,0.7,165.019066765117
Virginia,1,0.75,165.593872975371
Virginia,1,0.8,165.593872975371
Virginia,1,0.85,165.593872975371
Virginia,1,0.9,165.593872975371
Virginia,1,0.95,167.318292030809
Virginia,1,0.975,168.499986031252
Virginia,1,0.99,168.668799459886
Virginia,2,point,172.590215810598
Virginia,2,0.01,164.664143343259
Virginia,2,0.025,165.171803358313
Virginia,2,0.05,168.725423463691
Virginia,2,0.1,168.725423463691
Virginia,2,0.15,168.725423463691
Virginia,2,0.2,169.091626818074
Virginia,2,0.25,171.334391960805
Virginia,2,0.3,171.334391960805
Virginia,2,0.35,171.334391960805
Virginia,2,0.4,172.464030463725
Virginia,2,0.45,173.593668966645
Virginia,2,0.5,173.593668966645
Virginia,2,0.55,173.593668966645
Virginia,2,0.6,174.183153571328
Virginia,2,0.65,174.183153571328
Virginia,2,0.7,174.183153571328
Virginia,2,0.75,175.11444109052
Virginia,2,0.8,175.11444109052
Virginia,2,0.85,175.11444109052
Virginia,2,0.9,175.11444109052
Virginia,2,0.95,175.872628865828
Virginia,2,0.975,177.05432286627
Virginia,2,0.99,177.223136294905
Virginia,3,point,169.811751548236
Virginia,3,0.01,147.817554223655
Virginia,3,0.025,149.285874522918
Virginia,3,0.05,151.293328651333
Virginia,3,0.1,153.025723292658
Virginia,3,0.15,161.885679080897
Virginia,3,0.2,165.807362825299
Virginia,3,0.25,167.49847209977
Virginia,3,0.3,169.348791827151
Virginia,3,0.35,170.278764281768
Virginia,3,0.4,171.227734627459
Virginia,3,0.45,171.735949235609
Virginia,3,0.5,172.95487611418
Virginia,3,0.55,173.134014384644
Virginia,3,0.6,174.052538403229
Virginia,3,0.65,174.444672032543
Virginia,3,0.7,175.149112481193
Virginia,3,0.75,175.702399650359
Virginia,3,0.8,176.241291797882
Virginia,3,0.85,176.668759159903
Virginia,3,0.9,177.121475624683
Virginia,3,0.95,177.805665892563
Virginia,3,0.975,178.096728181221
Virginia,3,0.99,178.56835403809
Virginia,4,point,164.073087789352
Virginia,4,0.01,136.092995645774
Virginia,4,0.025,137.611334704286
Virginia,4,0.05,139.370863742744
Virginia,4,0.1,140.982506985365
Virginia,4,0.15,150.187999937147
Virginia,4,0.2,154.456115244509
Virginia,4,0.25,156.117283759928
Virginia,4,0.3,157.289534139092
Virginia,4,0.35,166.267790515927
Virginia,4,0.4,167.216212355295
Virginia,4,0.45,168.487074728064
Virginia,4,0.5,169.317621802684
Virginia,4,0.55,169.80366621425
Virginia,4,0.6,171.467233129574
Virginia,4,0.65,172.006174064777
Virginia,4,0.7,172.421921409034
Virginia,4,0.75,173.086979104599
Virginia,4,0.8,174.27472766846
Virginia,4,0.85,174.717989034262
Virginia,4,0.9,175.288765274425
Virginia,4,0.95,176.233512969249
Virginia,4,0.975,176.650860083168
Virginia,4,0.99,177.644800406749
Virginia,5,point,156.068995748077
Virginia,5,0.01,124.08430703604
Virginia,5,0.025,125.127403099601
Virginia,5,0.05,126.806203839627
Virginia,5,0.1,128.443537584017
Virginia,5,0.15,134.227580883482
Virginia,5,0.2,138.010839990709
Virginia,5,0.25,140.10291585705
Virginia,5,0.3,148.142923280738
Virginia,5,0.35,159.21212031402
Virginia,5,0.4,159.942964419009
Virginia,5,0.45,161.553092679732
Virginia,5,0.5,163.919184691584
Virginia,5,0.55,165.096467905414
Virginia,5,0.6,166.028851682668
Virginia,5,0.65,166.734160534162
Virginia,5,0.7,167.473764631632
Virginia,5,0.75,168.242526467197
Virginia,5,0.8,168.85193994976
Virginia,5,0.85,169.946015209071
Virginia,5,0.9,170.84593948876
Virginia,5,0.95,171.612181737979
Virginia,5,0.975,173.527734574172
Virginia,5,0.99,174.717790014005
Virginia,6,point,145.567646328517
Virginia,6,0.01,109.418474203226
Virginia,6,0.025,110.486398803588
Virginia,6,0.05,111.840699061393
Virginia,6,0.1,113.509818576062
Virginia,6,0.15,117.970696406416
Virginia,6,0.2,121.43755480971
Virginia,6,0.25,122.726205563857
Virginia,6,0.3,137.641573861177
Virginia,6,0.35,148.71077089446
Virginia,6,0.4,149.525313098285
Virginia,6,0.45,153.195499923368
Virginia,6,0.5,155.668870030966
Virginia,6,0.55,156.922421914566
Virginia,6,0.6,157.698204782207
Virginia,6,0.65,158.255365219503
Virginia,6,0.7,159.562697829704
Virginia,6,0.75,160.257879535631
Virginia,6,0.8,161.474235111288
Virginia,6,0.85,162.211553687342
Virginia,6,0.9,163.319325985683
Virginia,6,0.95,164.965504885207
Virginia,6,0.975,167.867824846362
Virginia,6,0.99,169.118251006491
Virginia,7,point,133.586790692694
Virginia,7,0.01,94.5774298492148
Virginia,7,0.025,95.6481309131375
Virginia,7,0.05,97.0391615927342
Virginia,7,0.1,98.5826581907768
Virginia,7,0.15,102.147658259057
Virginia,7,0.2,105.114422930044
Virginia,7,0.25,106.354232302015
Virginia,7,0.3,125.660718225354
Virginia,7,0.35,136.729915258637
Virginia,7,0.4,137.544457462462
Virginia,7,0.45,142.139789219978
Virginia,7,0.5,144.402896949017
Virginia,7,0.55,146.314558527599
Virginia,7,0.6,146.817636995719
Virginia,7,0.65,147.818288561204
Virginia,7,0.7,149.037213971109
Virginia,7,0.75,149.920957780867
Virginia,7,0.8,151.174419311499
Virginia,7,0.85,151.86085382255
Virginia,7,0.9,152.694990532425
Virginia,7,0.95,156.122606286764
Virginia,7,0.975,159.833211739226
Virginia,7,0.99,161.023789084225
Connecticut,1,point,26.7672034054889
Connecticut,1,0.01,16.8339804333344
Connecticut,1,0.025,17.2816379600661
Connecticut,1,0.05,20.4152406471883
Connecticut,1,0.1,25.1179446938822
Connecticut,1,0.15,25.1179446938822
Connecticut,1,0.2,25.1179446938822
Connecticut,1,0.25,26.3732823383943
Connecticut,1,0.3,26.3732823383943
Connecticut,1,0.35,26.3732823383943
Connecticut,1,0.4,26.6289553703422
Connecticut,1,0.45,27.1705403607848
Connecticut,1,0.5,27.1705403607848
Connecticut,1,0.55,27.1705403607848
Connecticut,1,0.6,27.3369761939002
Connecticut,1,0.65,27.5034120270157
Connecticut,1,0.7,27.5034120270157
Connecticut,1,0.75,27.5034120270157
Connecticut,1,0.8,27.6708376073675
Connecticut,1,0.85,27.6708376073675
Connecticut,1,0.9,27.6708376073675
Connecticut,1,0.95,29.1040161573917
Connecticut,1,0.975,39.161384483509
Connecticut,1,0.99,40.5981513872401
Connecticut,2,point,35.1462351049075
Connecticut,2,0.01,25.2130121327529
Connecticut,2,0.025,25.6606696594847
Connecticut,2,0.05,28.7942723466069
Connecticut,2,0.1,31.8215823517312
Connecticut,2,0.15,31.8215823517312
Connecticut,2,0.2,31.8215823517312
Connecticut,2,0.25,34.3521506164998
Connecticut,2,0.3,34.3521506164998
Connecticut,2,0.35,34.3521506164998
Connecticut,2,0.4,34.8079053591042
Connecticut,2,0.45,35.9593005805928
Connecticut,2,0.5,35.9593005805928
Connecticut,2,0.55,35.9593005805928
Connecticut,2,0.6,36.2948097077551
Connecticut,2,0.65,36.6303188349175
Connecticut,2,0.7,36.6303188349175
Connecticut,2,0.75,36.6303188349175
Connecticut,2,0.8,36.9678231407961
Connecticut,2,0.85,36.9678231407961
Connecticut,2,0.9,36.9678231407961
Connecticut,2,0.95,37.4830478568103
Connecticut,2,0.975,47.5404161829276
Connecticut,2,0.99,48.9771830866586
Connecticut,3,point,45.436078715885
Connecticut,3,0.01,35.5028557437305
Connecticut,3,0.025,35.9505132704622
Connecticut,3,0.05,39.0841159575845
Connecticut,3,0.1,41.1380596252802
Connecticut,3,0.15,41.1380597375723
Connecticut,3,0.2,41.1380599694221
Connecticut,3,0.25,44.4095081223786
Connecticut,3,0.3,44.4095082512249
Connecticut,3,0.35,44.409508394499
Connecticut,3,0.4,44.9815061729658
Connecticut,3,0.45,46.4871870479569
Connecticut,3,0.5,46.4871871828327
Connecticut,3,0.55,46.4871873328048
Connecticut,3,0.6,46.920924203866
Connecticut,3,0.65,47.3546608638057
Connecticut,3,0.7,47.3546609914847
Connecticut,3,0.75,47.3546613714116
Connecticut,3,0.8,47.7819342520359
Connecticut,3,0.85,47.7909770754377
Connecticut,3,0.9,47.7909772042931
Connecticut,3,0.95,47.7909775877201
Connecticut,3,0.975,57.8325205615167
Connecticut,3,0.99,59.2670266976362
Connecticut,4,point,53.8295679827507
Connecticut,4,0.01,43.8963450105961
Connecticut,4,0.025,44.0499863788639
Connecticut,4,0.05,45.5154006256662
Connecticut,4,0.1,47.4776052244501
Connecticut,4,0.15,47.9969193339666
Connecticut,4,0.2,49.2674686742093
Connecticut,4,0.25,50.6795765742741
Connecticut,4,0.3,51.6482844919228
Connecticut,4,0.35,51.8138093783018
Connecticut,4,0.4,52.4403810966423
Connecticut,4,0.45,52.8907261462277
Connecticut,4,0.5,53.9469929795518
Connecticut,4,0.55,54.2378952182626
Connecticut,4,0.6,54.6889325108614
Connecticut,4,0.65,55.208954236075
Connecticut,4,0.7,55.6510666094382
Connecticut,4,0.75,56.1663807346535
Connecticut,4,0.8,57.7339622432455
Connecticut,4,0.85,58.8755644813546
Connecticut,4,0.9,61.8979592250052
Connecticut,4,0.95,63.4587386302937
Connecticut,4,0.975,67.1877300790975
Connecticut,4,0.99,67.6605159645019
Connecticut,5,point,63.2560436751065
Connecticut,5,0.01,52.5523611164548
Connecticut,5,0.025,52.8233429866345
Connecticut,5,0.05,53.2457187064492
Connecticut,5,0.1,53.3874951423604
Connecticut,5,0.15,56.5649087948078
Connecticut,5,0.2,57.1587757676189
Connecticut,5,0.25,57.671709974014
Connecticut,5,0.3,59.6251970458416
Connecticut,5,0.35,60.2009258974103
Connecticut,5,0.4,60.6060894699376
Connecticut,5,0.45,61.2195458547562
Connecticut,5,0.5,61.4551767805424
Connecticut,5,0.55,61.7344247090241
Connecticut,5,0.6,61.9635414519989
Connecticut,5,0.65,62.3084895918964
Connecticut,5,0.7,65.5928564270093
Connecticut,5,0.75,68.6307767523631
Connecticut,5,0.8,70.4932467642966
Connecticut,5,0.85,72.1074854947742
Connecticut,5,0.9,77.0869916568576
Connecticut,5,0.95,79.001955545124
Connecticut,5,0.975,80.1223849517926
Connecticut,5,0.99,80.5494189649096
Connecticut,6,point,71.8394028205295
Connecticut,6,0.01,57.114333389866
Connecticut,6,0.025,57.8234832264043
Connecticut,6,0.05,58.1718490585863
Connecticut,6,0.1,59.0809347748509
Connecticut,6,0.15,61.906179848375
Connecticut,6,0.2,63.0322380841317
Connecticut,6,0.25,63.893110004969
Connecticut,6,0.3,65.4874400622289
Connecticut,6,0.35,65.7861813670702
Connecticut,6,0.4,66.3796557036303
Connecticut,6,0.45,66.8829496157859
Connecticut,6,0.5,67.4554725158832
Connecticut,6,0.55,67.7164772689603
Connecticut,6,0.6,68.2413543249759
Connecticut,6,0.65,71.9568278173306
Connecticut,6,0.7,74.7051129070023
Connecticut,6,0.75,81.8604456862445
Connecticut,6,0.8,85.2027528811414
Connecticut,6,0.85,85.9171283412761
Connecticut,6,0.9,88.9529099805477
Connecticut,6,0.95,94.3052689006436
Connecticut,6,0.975,95.6167994231678
Connecticut,6,0.99,96.9382914583371
Connecticut,7,point,79.1957568246864
Connecticut,7,0.01,59.9823314269603
Connecticut,7,0.025,61.0675820284071
Connecticut,7,0.05,61.5921075145334
Connecticut,7,0.1,63.2463487558834
Connecticut,7,0.15,66.154277241651
Connecticut,7,0.2,67.5297471276681
Connecticut,7,0.25,68.5850990392096
Connecticut,7,0.3,69.2625338525318
Connecticut,7,0.35,70.0759061435988
Connecticut,7,0.4,70.8276488107495
Connecticut,7,0.45,71.3946062961386
Connecticut,7,0.5,71.8885965074169
Connecticut,7,0.55,72.7952289282362
Connecticut,7,0.6,73.0967458599025
Connecticut,7,0.65,79.3131818214875
Connecticut,7,0.7,87.4750666112886
Connecticut,7,0.75,93.0267048064375
Connecticut,7,0.8,97.4879240572354
Connecticut,7,0.85,100.481902366768
Connecticut,7,0.9,104.089138445384
Connecticut,7,0.95,108.136967515859
Connecticut,7,0.975,110.98041024921
Connecticut,7,0.99,113.567851116364
Iowa,1,point,100.980087528755
Iowa,1,0.01,93.57953789238
Iowa,1,0.025,93.6346602379299
Iowa,1,0.05,94.0205166567794
Iowa,1,0.1,94.0205166567794
Iowa,1,0.15,94.0205166567794
Iowa,1,0.2,94.8998697149927
Iowa,1,0.25,95.7792227732061
Iowa,1,0.3,95.7792227732061
Iowa,1,0.35,95.7792227732061
Iowa,1,0.4,97.7003982849063
Iowa,1,0.45,98.7422557018617
Iowa,1,0.5,98.7422557018617
Iowa,1,0.55,98.7422557018617
Iowa,1,0.6,102.213643701625
Iowa,1,0.65,106.254043601144
Iowa,1,0.7,106.254043601144
Iowa,1,0.75,106.254043601144
Iowa,1,0.8,108.179221255965
Iowa,1,0.85,110.104398910786
Iowa,1,0.9,110.104398910786
Iowa,1,0.95,110.104398910786
Iowa,1,0.975,110.21873740902
Iowa,1,0.99,110.235071480197
Iowa,2,point,94.9962598557124
Iowa,2,0.01,85.1402500307368
Iowa,2,0.025,85.1402500307368
Iowa,2,0.05,85.1402500307368
Iowa,2,0.1,85.1402500307368
Iowa,2,0.15,85.1402500307368
Iowa,2,0.2,87.6133029388716
Iowa,2,0.25,87.6308956584062
Iowa,2,0.3,87.6308956584062
Iowa,2,0.35,87.6308956584062
Iowa,2,0.4,91.2508994237314
Iowa,2,0.45,91.8270856525551
Iowa,2,0.5,91.8270856525551
Iowa,2,0.55,91.8270856525551
Iowa,2,0.6,96.2298160285817
Iowa,2,0.65,102.46513456396
Iowa,2,0.7,102.46513456396
Iowa,2,0.75,102.46513456396
Iowa,2,0.8,103.358189185557
Iowa,2,0.85,107.917933372904
Iowa,2,0.9,107.917933372904
Iowa,2,0.95,107.917933372904
Iowa,2,0.975,107.917933372904
Iowa,2,0.99,107.917933372904
Iowa,3,point,97.3165941115768
Iowa,3,0.01,72.1690822990233
Iowa,3,0.025,72.5775722206096
Iowa,3,0.05,74.0995278347157
Iowa,3,0.1,75.4829953033695
Iowa,3,0.15,77.1289196287523
Iowa,3,0.2,78.7414879440362
Iowa,3,0.25,81.8595600723922
Iowa,3,0.3,89.0539635069272
Iowa,3,0.35,90.1875455918005
Iowa,3,0.4,92.4154690757932
Iowa,3,0.45,93.8641179322851
Iowa,3,0.5,95.0919862262825
Iowa,3,0.55,96.7014976012922
Iowa,3,0.6,101.402403470598
Iowa,3,0.65,102.00831434261
Iowa,3,0.7,106.571578063018
Iowa,3,0.75,107.902718074984
Iowa,3,0.8,112.369462380587
Iowa,3,0.85,116.852304255924
Iowa,3,0.9,121.489006790668
Iowa,3,0.95,128.841543221879
Iowa,3,0.975,132.31758378353
Iowa,3,0.99,136.63353228969
Iowa,4,point,80.4592101114823
Iowa,4,0.01,63.0033579470388
Iowa,4,0.025,63.8863947869005
Iowa,4,0.05,65.5470496839398
Iowa,4,0.1,68.0505292884691
Iowa,4,0.15,69.0361642954465
Iowa,4,0.2,70.7210679217151
Iowa,4,0.25,73.0059720533838
Iowa,4,0.3,73.5966350521248
Iowa,4,0.35,75.3621990783015
Iowa,4,0.4,76.1703629935832
Iowa,4,0.45,78.0797301168233
Iowa,4,0.5,79.3703710238533
Iowa,4,0.55,80.851416477132
Iowa,4,0.6,82.1965444394891
Iowa,4,0.65,84.122809370735
Iowa,4,0.7,85.2841268643388
Iowa,4,0.75,86.9893320190108
Iowa,4,0.8,88.5741007653323
Iowa,4,0.85,90.6303145568672
Iowa,4,0.9,94.5284471242621
Iowa,4,0.95,100.328736650205
Iowa,4,0.975,105.837670044309
Iowa,4,0.99,109.777105434151
Iowa,5,point,69.900235105306
Iowa,5,0.01,53.4757527524861
Iowa,5,0.025,54.1729181127753
Iowa,5,0.05,54.7956970307878
Iowa,5,0.1,56.417812966205
Iowa,5,0.15,58.6274290766394
Iowa,5,0.2,61.5653749400658
Iowa,5,0.25,62.5985056418858
Iowa,5,0.3,64.3434868544209
Iowa,5,0.35,65.5786884445014
Iowa,5,0.4,66.4155733391999
Iowa,5,0.45,67.2636991144157
Iowa,5,0.5,68.3734960649326
Iowa,5,0.55,69.4080879959695
Iowa,5,0.6,70.4066151809129
Iowa,5,0.65,73.0654333476766
Iowa,5,0.7,74.8599620173154
Iowa,5,0.75,76.946645595742
Iowa,5,0.8,79.0512492940178
Iowa,5,0.85,80.7737648270511
Iowa,5,0.9,84.3705751052384
Iowa,5,0.95,88.8956040092321
Iowa,5,0.975,94.2880465046659
Iowa,5,0.99,97.2707008978666
Iowa,6,point,61.5162209841662
Iowa,6,0.01,44.5895444611601
Iowa,6,0.025,45.2029540902859
Iowa,6,0.05,46.0996426022828
Iowa,6,0.1,47.4765714786336
Iowa,6,0.15,49.4957287698326
Iowa,6,0.2,53.2997278096227
Iowa,6,0.25,54.197203256134
Iowa,6,0.3,55.3158050717566
Iowa,6,0.35,56.936110564917
Iowa,6,0.4,57.3809680383365
Iowa,6,0.45,58.4157531344526
Iowa,6,0.5,59.2916130988719
Iowa,6,0.55,61.3064622212612
Iowa,6,0.6,63.9412234528859
Iowa,6,0.65,65.4781795912345
Iowa,6,0.7,67.2156760599137
Iowa,6,0.75,68.2043104570355
Iowa,6,0.8,70.7712049356073
Iowa,6,0.85,72.7123176391838
Iowa,6,0.9,75.4159204049956
Iowa,6,0.95,80.0226973182657
Iowa,6,0.975,85.892380116574
Iowa,6,0.99,90.2941240249176
Iowa,7,point,53.5093555624227
Iowa,7,0.01,36.8286247167632
Iowa,7,0.025,37.4351078188828
Iowa,7,0.05,38.1790672815102
Iowa,7,0.1,39.2239539832153
Iowa,7,0.15,41.0036948262273
Iowa,7,0.2,44.7821791384326
Iowa,7,0.25,46.1058949697699
Iowa,7,0.3,46.7443597257561
Iowa,7,0.35,47.9667472483056
Iowa,7,0.4,49.1878089016181
Iowa,7,0.45,50.4486618701997
Iowa,7,0.5,51.2847476771285
Iowa,7,0.55,53.2341882416993
Iowa,7,0.6,55.581355898184
Iowa,7,0.65,57.9529029645787
Iowa,7,0.7,59.1128985984478
Iowa,7,0.75,60.9802446953145
Iowa,7,0.8,62.6194507118898
Iowa,7,0.85,65.3386150642812
Iowa,7,0.9,67.3411397121099
Iowa,7,0.95,73.0931973486859
Iowa,7,0.975,77.0230558873506
Iowa,7,0.99,82.4065645807282
Louisiana,1,point,44.5003985459833
Louisiana,1,0.01,34.1938785759987
Louisiana,1,0.025,34.3605381536904
Louisiana,1,0.05,35.5271551975322
Louisiana,1,0.1,43.1054916055455
Louisiana,1,0.15,43.1054916055455
Louisiana,1,0.2,43.1054916055455
Louisiana,1,0.25,43.1054916055455
Louisiana,1,0.3,44.2062396700694
Louisiana,1,0.35,44.2062396700694
Louisiana,1,0.4,44.2062396700694
Louisiana,1,0.45,44.5613212769822
Louisiana,1,0.5,44.5613212769822
Louisiana,1,0.55,44.5613212769822
Louisiana,1,0.6,44.9193999279168
Louisiana,1,0.65,45.2774785788515
Louisiana,1,0.7,45.2774785788515
Louisiana,1,0.75,45.2774785788515
Louisiana,1,0.8,45.3514615984677
Louisiana,1,0.85,45.3514615984677
Louisiana,1,0.9,45.3514615984677
Louisiana,1,0.95,53.3689919322289
Louisiana,1,0.975,57.1640843398208
Louisiana,1,0.99,57.7062403980482
Louisiana,2,point,41.8588715980779
Louisiana,2,0.01,31.5523516280933
Louisiana,2,0.025,31.719011205785
Louisiana,2,0.05,32.8856282496268
Louisiana,2,0.1,39.8365546514087
Louisiana,2,0.15,39.8365546514087
Louisiana,2,0.2,39.8365546514087
Louisiana,2,0.25,39.8365546514087
Louisiana,2,0.3,41.4324040950978
Louisiana,2,0.35,41.4324040950978
Louisiana,2,0.4,41.4324040950978
Louisiana,2,0.45,41.9471965377306
Louisiana,2,0.5,41.9471965377306
Louisiana,2,0.55,41.9471965377306
Louisiana,2,0.6,42.4663340536717
Louisiana,2,0.65,42.9854715696129
Louisiana,2,0.7,42.9854715696129
Louisiana,2,0.75,42.9854715696129
Louisiana,2,0.8,43.0927311365394
Louisiana,2,0.85,43.0927311365394
Louisiana,2,0.9,43.0927311365394
Louisiana,2,0.95,50.7274649843235
Louisiana,2,0.975,54.5225573919155
Louisiana,2,0.99,55.0647134501429
Louisiana,3,point,37.139093410955
Louisiana,3,0.01,26.8325734409704
Louisiana,3,0.025,26.9992330186621
Louisiana,3,0.05,28.1658500625039
Louisiana,3,0.1,35.3448018994659
Louisiana,3,0.15,35.3448018994659
Louisiana,3,0.2,35.3448018994659
Louisiana,3,0.25,35.3448018994659
Louisiana,3,0.3,36.7607120589219
Louisiana,3,0.35,36.7607120589219
Louisiana,3,0.4,36.7607120589219
Louisiana,3,0.45,37.2174593118762
Louisiana,3,0.5,37.2174593118762
Louisiana,3,0.55,37.2174593118762
Louisiana,3,0.6,37.6780617113572
Louisiana,3,0.65,38.1386641108384
Louisiana,3,0.7,38.1386641108384
Louisiana,3,0.75,38.1386641108384
Louisiana,3,0.8,38.2338296736725
Louisiana,3,0.85,38.2338296736725
Louisiana,3,0.9,38.2338296736725
Louisiana,3,0.95,46.0076867972006
Louisiana,3,0.975,49.8027792047925
Louisiana,3,0.99,50.3449352630199
Louisiana,4,point,37.0706645721515
Louisiana,4,0.01,26.7641446021669
Louisiana,4,0.025,26.9308041798586
Louisiana,4,0.05,28.0974212237004
Louisiana,4,0.1,31.2742603821516
Louisiana,4,0.15,32.329597327624
Louisiana,4,0.2,32.634900990899
Louisiana,4,0.25,32.8585780864341
Louisiana,4,0.3,33.2500428433359
Louisiana,4,0.35,33.6251462066789
Louisiana,4,0.4,33.787591162888
Louisiana,4,0.45,34.0902611132692
Louisiana,4,0.5,34.2759926522765
Louisiana,4,0.55,39.0934187541011
Louisiana,4,0.6,40.1089670552046
Louisiana,4,0.65,40.4627524685357
Louisiana,4,0.7,41.1687941514265
Louisiana,4,0.75,41.4901098938712
Louisiana,4,0.8,42.0399104247235
Louisiana,4,0.85,42.322067040669
Louisiana,4,0.9,43.4322441729928
Louisiana,4,0.95,45.9392579583971
Louisiana,4,0.975,49.7343503659891
Louisiana,4,0.99,50.2765064242165
Louisiana,5,point,31.5401509994932
Louisiana,5,0.01,21.2336310295086
Louisiana,5,0.025,21.4002906072003
Louisiana,5,0.05,22.5669076510421
Louisiana,5,0.1,28.7454790796182
Louisiana,5,0.15,29.4715551349896
Louisiana,5,0.2,29.7473885836562
Louisiana,5,0.25,29.9621809639398
Louisiana,5,0.3,30.385901717249
Louisiana,5,0.35,30.6525732538416
Louisiana,5,0.4,30.8801354897341
