place,week_ahead,quantile,value
Louisiana,3,0.05,39.9682507900907
Louisiana,3,0.1,39.9709840966425
Louisiana,3,0.15,40.0034242777801
Louisiana,3,0.2,42.0484497875773
Louisiana,3,0.25,42.7757174877488
Louisiana,3,0.3,42.7786827801865
Louisiana,3,0.35,42.8138803563015
Louisiana,3,0.4,44.9372663422538
Louisiana,3,0.45,45.2356824799208
Louisiana,3,0.5,45.2372678605607
Louisiana,3,0.55,45.2597525266938
Louisiana,3,0.6,45.5891784489891
Louisiana,3,0.65,48.3902213428628
Louisiana,3,0.7,48.3919395036828
Louisiana,3,0.75,48.416308888809
Louisiana,3,0.8,49.489600856367
Louisiana,3,0.85,51.1976589844817
Louisiana,3,0.9,51.1994933694805
Louisiana,3,0.95,51.2255123567447
Louisiana,3,0.975,51.2452485918548
Louisiana,3,0.99,51.2452485918548
Louisiana,4,point,51.7760195059552
Louisiana,4,0.01,45.4520965013253
Louisiana,4,0.025,45.4520965013253
Louisiana,4,0.05,45.4528095449014
Louisiana,4,0.1,45.4559179236676
Louisiana,4,0.15,45.492809640109
Louisiana,4,0.2,48.1070809656945
Louisiana,4,0.25,48.6455249274823
Louisiana,4,0.3,48.6488971259059
Louisiana,4,0.35,48.6889246150204
Louisiana,4,0.4,51.1848145997493
Louisiana,4,0.45,51.4430534173662
Louisiana,4,0.5,51.4448563485166
Louisiana,4,0.55,51.4704264254397
Louisiana,4,0.6,51.8194595110386
Louisiana,4,0.65,55.03046720969
Louisiana,4,0.7,55.0324211414954
Louisiana,4,0.75,55.0601345639989
Louisiana,4,0.8,55.9365560108677
Louisiana,4,0.85,58.2231495490705
Louisiana,4,0.9,58.2252356536774
Louisiana,4,0.95,58.2548250414839
Louisiana,4,0.975,58.2772695397543
Louisiana,4,0.99,58.2772695397543
Louisiana,5,point,56.1870605518036
Louisiana,5,0.01,49.1571325303059
Louisiana,5,0.025,49.1938329523218
Louisiana,5,0.05,49.2345334581987
Louisiana,5,0.1,49.3724721209692
Louisiana,5,0.15,49.445002455981
Louisiana,5,0.2,52.2921591494199
Louisiana,5,0.25,52.6929926921157
Louisiana,5,0.3,52.8408850765663
Louisiana,5,0.35,52.9185106628938
Louisiana,5,0.4,55.5591232848659
Louisiana,5,0.45,55.7029985027408
Louisiana,5,0.5,55.8463072558079
Louisiana,5,0.55,55.9358780762532
Louisiana,5,0.6,56.3344152136781
Louisiana,5,0.65,59.5660951925856
Louisiana,5,0.7,59.74077903332
Louisiana,5,0.75,59.8366044171908
Louisiana,5,0.8,60.6122621674807
Louisiana,5,0.85,63.0224513700487
Louisiana,5,0.9,63.2067335552965
Louisiana,5,0.95,63.3081245729618
Louisiana,5,0.975,63.3409672239795
Louisiana,5,0.99,63.5035261461377
Louisiana,6,point,64.6037470136508
Louisiana,6,0.01,55.6355299636647
Louisiana,6,0.025,55.6901222312445
Louisiana,6,0.05,56.110184842013
Louisiana,6,0.1,56.7691232778161
Louisiana,6,0.15,57.3309724585451
Louisiana,6,0.2,59.5996902086117
Louisiana,6,0.25,60.1623382299149
Louisiana,6,0.3,60.7567109116171
Louisiana,6,0.35,61.3580256101413
Louisiana,6,0.4,63.0282403680358
Louisiana,6,0.45,63.6230379402041
Louisiana,6,0.5,64.2305824361283
Louisiana,6,0.55,64.7824247966755
Louisiana,6,0.6,65.972507845323
Louisiana,6,0.65,67.5189802616733
Louisiana,6,0.7,68.7105670154888
Louisiana,6,0.75,69.3006997009425
Louisiana,6,0.8,70.5732151234733
Louisiana,6,0.85,71.4365559268917
Louisiana,6,0.9,72.6975363139281
Louisiana,6,0.95,73.3217630314703
Louisiana,6,0.975,73.4534628349356
Louisiana,6,0.99,74.7028747077809
Louisiana,7,point,74.7156949368497
Louisiana,7,0.01,63.1048665799784
Louisiana,7,0.025,63.256189624939
Louisiana,7,0.05,64.3661674841014
Louisiana,7,0.1,65.5575219404018
Louisiana,7,0.15,67.0350906394779
Louisiana,7,0.2,67.8597834914144
Louisiana,7,0.25,69.2396186550286
Louisiana,7,0.3,70.5090859902421
Louisiana,7,0.35,71.4884510629599
Louisiana,7,0.4,71.763260982123
Louisiana,7,0.45,73.9372420598265
Louisiana,7,0.5,74.1979973930211
Louisiana,7,0.55,75.5621507616706
Louisiana,7,0.6,76.3105241906487
Louisiana,7,0.65,77.958608884237
Louisiana,7,0.7,79.2720184688151
Louisiana,7,0.75,80.737829840924
Louisiana,7,0.8,81.0292031890494
Louisiana,7,0.85,82.4822010138232
Louisiana,7,0.9,83.8718219282964
Louisiana,7,0.95,85.5612585678373
Louisiana,7,0.975,85.8726470084766
Louisiana,7,0.99,88.6045473290813
Ohio,1,point,14.3337505156066
Ohio,1,0.01,7.73615291172609
Ohio,1,0.025,7.73615291172609
Ohio,1,0.05,7.73615291172609
Ohio,1,0.1,7.73615291172609
Ohio,1,0.15,7.73615291172609
Ohio,1,0.2,7.73615291172609
Ohio,1,0.25,7.73615291172609
Ohio,1,0.3,7.73615291172609
Ohio,1,0.35,7.73615291172609
Ohio,1,0.4,7.73615291172609
Ohio,1,0.45,7.73615291172609
Ohio,1,0.5,7.73615291172609
Ohio,1,0.55,7.73615291172609
Ohio,1,0.6,7.73615291172609
Ohio,1,0.65,15.4607146625706
Ohio,1,0.7,22.1063409954586
Ohio,1,0.75,22.1183878980155
Ohio,1,0.8,24.881885717572
Ohio,1,0.85,27.0872658086155
Ohio,1,0.9,30.4088813566923
Ohio,1,0.95,33.1554610491366
Ohio,1,0.975,33.1723791762488
Ohio,1,0.99,33.1723791762488
Ohio,2,point,13.7047952573659
Ohio,2,0.01,7.39669576499728
Ohio,2,0.025,7.39669576499728
Ohio,2,0.05,7.39669576499728
Ohio,2,0.1,7.39669576499728
Ohio,2,0.15,7.39669576499728
Ohio,2,0.2,7.39669576499728
Ohio,2,0.25,7.39669576499728
Ohio,2,0.3,7.39669576499728
Ohio,2,0.35,7.39669576499728
Ohio,2,0.4,7.39669576499728
Ohio,2,0.45,7.39669576499728
Ohio,2,0.5,7.39669576499728
Ohio,2,0.55,7.39669576499728
Ohio,2,0.6,7.39669576499728
Ohio,2,0.65,14.8317594043299
Ohio,2,0.7,21.1363297346179
Ohio,2,0.75,21.147848027249
Ohio,2,0.8,23.7900854353793
Ohio,2,0.85,25.8986949426762
Ohio,2,0.9,29.0745602516472
Ohio,2,0.95,31.700621888609
Ohio,2,0.975,31.7167976597775
Ohio,2,0.99,31.7167976597775
Ohio,3,point,13.4177079056188
Ohio,3,0.01,7.24175015946093
Ohio,3,0.025,7.24175015946093
Ohio,3,0.05,7.24175015946093
Ohio,3,0.1,7.24175015946093
Ohio,3,0.15,7.24175015946093
Ohio,3,0.2,7.24175015946093
Ohio,3,0.25,7.24175015946093
Ohio,3,0.3,7.24175015946093
Ohio,3,0.35,7.24175015946093
Ohio,3,0.4,7.24175015946093
Ohio,3,0.45,7.24175015946093
Ohio,3,0.5,7.24175015946093
Ohio,3,0.55,7.24175015946093
Ohio,3,0.6,7.24175015946093
Ohio,3,0.65,14.5446720525828
Ohio,3,0.7,20.6935669779705
Ohio,3,0.75,20.7048439859936
Ohio,3,0.8,23.2917319397384
Ohio,3,0.85,25.3561704026797
Ohio,3,0.9,28.4655078472279
Ohio,3,0.95,31.0365588790301
Ohio,3,0.975,31.0523958009726
Ohio,3,0.99,31.0523958009726
Ohio,4,point,13.5887807484086
Ohio,4,0.01,7.33408089089062
Ohio,4,0.025,7.33408089089062
Ohio,4,0.05,7.33408089089062
Ohio,4,0.1,7.33408089089062
Ohio,4,0.15,7.33408089089062
Ohio,4,0.2,7.33408089089062
Ohio,4,0.25,7.33408089089789
Ohio,4,0.3,7.33408089089789
Ohio,4,0.35,7.33408089089789
Ohio,4,0.4,7.33408089089789
Ohio,4,0.45,7.33408089089789
Ohio,4,0.5,7.33408089089789
Ohio,4,0.55,7.33408089089789
Ohio,4,0.6,7.33408089089789
Ohio,4,0.65,14.7157448953726
Ohio,4,0.7,20.9574054336554
Ohio,4,0.75,20.9688262210693
Ohio,4,0.8,23.5886964307792
Ohio,4,0.85,25.6794560328635
Ohio,4,0.9,28.8284368501772
Ohio,4,0.95,31.4322682206548
Ohio,4,0.975,31.4483070598799
Ohio,4,0.99,31.4483070598799
Ohio,5,point,13.7599442723495
Ohio,5,0.01,7.41139288908744
Ohio,5,0.025,7.41139288908744
Ohio,5,0.05,7.41201885397822
Ohio,5,0.1,7.41389674865059
Ohio,5,0.15,7.41652802028693
Ohio,5,0.2,7.41943202025141
Ohio,5,0.25,7.42975181591464
Ohio,5,0.3,7.43008052324876
Ohio,5,0.35,7.43691680755728
Ohio,5,0.4,7.43719896697439
Ohio,5,0.45,7.47269840196532
Ohio,5,0.5,7.47454109780665
Ohio,5,0.55,7.48175597617956
Ohio,5,0.6,7.48365853897849
Ohio,5,0.65,14.8869084193135
Ohio,5,0.7,21.1089164536243
Ohio,5,0.75,21.3130678639136
Ohio,5,0.8,23.9513102744895
Ohio,5,0.85,25.9655292163807
Ohio,5,0.9,29.1272805712506
Ohio,5,0.95,31.6710385402021
Ohio,5,0.975,31.798646152165
Ohio,5,0.99,31.9507490380118
Ohio,6,point,13.4879956177555
Ohio,6,0.01,7.20271550944744
Ohio,6,0.025,7.20271550944744
Ohio,6,0.05,7.20680109108434
Ohio,6,0.1,7.21905783599505
Ohio,6,0.15,7.24004494101973
Ohio,6,0.2,7.25647735414532
Ohio,6,0.25,7.30579541409679
Ohio,6,0.3,7.31005988796096
Ohio,6,0.35,7.34906514953036
Ohio,6,0.4,7.35309061202133
Ohio,6,0.45,7.53221049317654
Ohio,6,0.5,7.54493359767366
Ohio,6,0.55,7.5841138816686
Ohio,6,0.6,7.59720884991839
Ohio,6,0.65,14.6149597647196
Ohio,6,0.7,20.1521813986692
Ohio,6,0.75,21.2510042064168
Ohio,6,0.8,23.76440530119
Ohio,6,0.85,25.2736015865812
Ohio,6,0.9,28.2259347219588
Ohio,6,0.95,30.3296861083982
Ohio,6,0.975,30.9512780250006
Ohio,6,0.99,31.7874189235641
Ohio,7,point,13.0891098488431
Ohio,7,0.01,6.93525501805561
Ohio,7,0.025,6.93525501805561
Ohio,7,0.05,6.94235807981022
Ohio,7,0.1,6.96366726507404
Ohio,7,0.15,7.02073222839681
Ohio,7,0.2,7.04660179161147
Ohio,7,0.25,7.14318982270925
Ohio,7,0.3,7.14870824042737
Ohio,7,0.35,7.23264887099504
Ohio,7,0.4,7.23777415011864
Ohio,7,0.45,7.49408315117762
Ohio,7,0.5,7.51795671081345
Ohio,7,0.55,7.59500227386161
Ohio,7,0.6,7.61973873394163
Ohio,7,0.65,14.2160739958071
Ohio,7,0.7,19.0457983433007
Ohio,7,0.75,20.8405334322306
Ohio,7,0.8,23.1725620283396
Ohio,7,0.85,24.4305525265518
Ohio,7,0.9,27.1080134867734
Ohio,7,0.95,28.8272387439374
Ohio,7,0.975,29.9188392664655
Ohio,7,0.99,31.093744854645
Michigan,1,point,77.1439719866277
Michigan,1,0.01,32.7667436593983
Michigan,1,0.025,37.152885295538
Michigan,1,0.05,66.2919025088195
Michigan,1,0.1,69.3935439681882
Michigan,1,0.15,71.619288188318
Michigan,1,0.2,74.5174418680253
Michigan,1,0.25,74.6376394275649
Michigan,1,0.3,74.6376394275649
Michigan,1,0.35,74.6376394275649
Michigan,1,0.4,74.6376394275649
Michigan,1,0.45,74.6376394275649
Michigan,1,0.5,74.6376394275649
Michigan,1,0.55,74.6376394275649
Michigan,1,0.6,74.6376394275649
Michigan,1,0.65,76.9275497437484
Michigan,1,0.7,78.9526615951399
Michigan,1,0.75,82.9828035295068
Michigan,1,0.8,84.7460974980931
Michigan,1,0.85,86.0429026770016
Michigan,1,0.9,89.8891355675223
Michigan,1,0.95,90.6662395955209
Michigan,1,0.975,96.5524579451157
Michigan,1,0.99,128.266743659398
Michigan,2,point,68.2317466301365
Michigan,2,0.01,23.8545183029071
Michigan,2,0.025,28.2406599390468
Michigan,2,0.05,56.361138703267
Michigan,2,0.1,58.998143192257
Michigan,2,0.15,60.890462977346
Michigan,2,0.2,63.3544628829623
Michigan,2,0.25,65.4035279894597
Michigan,2,0.3,67.1480434846962
Michigan,2,0.35,68.9443664547725
Michigan,2,0.4,68.9471961309464
Michigan,2,0.45,68.9940547693404
Michigan,2,0.5,69.0007202395063
Michigan,2,0.55,69.7568139549403
Michigan,2,0.6,69.7976807389932
Michigan,2,0.65,69.8813512345805
Michigan,2,0.7,69.926961838748
Michigan,2,0.75,71.2464127158801
Michigan,2,0.8,72.0508293605671
Michigan,2,0.85,73.1533684912047
Michigan,2,0.9,76.4234219550999
Michigan,2,0.95,77.0841130237095
Michigan,2,0.975,87.6402325886245
Michigan,2,0.99,119.354518302907
Michigan,3,point,70.1404275167518
Michigan,3,0.01,25.7631991895224
Michigan,3,0.025,30.149340825662
Michigan,3,0.05,55.748751796049
Michigan,3,0.1,59.5735855363964
Michigan,3,0.15,60.2266459101738
Michigan,3,0.2,63.9723948832107
Michigan,3,0.25,64.690510285036
Michigan,3,0.3,67.8029764276143
Michigan,3,0.35,70.7778024901563
Michigan,3,0.4,70.7914705081057
Michigan,3,0.45,70.9007986589713
Michigan,3,0.5,71.117917468102
Michigan,3,0.55,71.1566359185163
Michigan,3,0.6,71.3818155769113
Michigan,3,0.65,75.5897729522403
Michigan,3,0.7,76.0855497815937
Michigan,3,0.75,76.2423504421022
Michigan,3,0.8,76.3948572663867
Michigan,3,0.85,76.9407139156901
Michigan,3,0.9,77.2859559378485
Michigan,3,0.95,77.5012314108899
Michigan,3,0.975,89.5489134752398
Michigan,3,0.99,121.263199189522
Michigan,4,point,78.1444703001386
Michigan,4,0.01,33.7672419729092
Michigan,4,0.025,38.1533836090489
Michigan,4,0.05,58.8170897895725
Michigan,4,0.1,63.502411205518
Michigan,4,0.15,66.7141682703732
Michigan,4,0.2,69.771456274837
Michigan,4,0.25,70.7143087301447
Michigan,4,0.3,74.9232585583304
Michigan,4,0.35,75.648202048651
Michigan,4,0.4,75.6700515793054
Michigan,4,0.45,75.8529455272273
Michigan,4,0.5,76.6366880163405
Michigan,4,0.55,76.7211145078545
Michigan,4,0.6,79.8238317877258
Michigan,4,0.65,80.4266561555633
Michigan,4,0.7,85.8087233537954
Michigan,4,0.75,88.8955164375075
Michigan,4,0.8,89.9228606566976
Michigan,4,0.85,91.0387468991485
Michigan,4,0.9,91.1678936419557
Michigan,4,0.95,92.3083478481713
Michigan,4,0.975,97.5529562586266
Michigan,4,0.99,129.267241972909
Michigan,5,point,89.1064961556092
Michigan,5,0.01,44.7292678283798
Michigan,5,0.025,49.1154094645195
Michigan,5,0.05,63.407154040704
Michigan,5,0.1,68.4216736658127
Michigan,5,0.15,72.7800187740795
Michigan,5,0.2,77.0326550591635
Michigan,5,0.25,81.258144614003
Michigan,5,0.3,82.1520920290859
Michigan,5,0.35,82.1696441722524
Michigan,5,0.4,83.1834765345084
Michigan,5,0.45,84.2179330448562
Michigan,5,0.5,84.3446512922601
Michigan,5,0.55,86.6182283437229
Michigan,5,0.6,88.3414111466482
Michigan,5,0.65,95.1055413533613
Michigan,5,0.7,102.94355354267
Michigan,5,0.75,105.247173883829
Michigan,5,0.8,107.678176643203
Michigan,5,0.85,108.242780279557
Michigan,5,0.9,109.492109267369
Michigan,5,0.95,112.186666755457
Michigan,5,0.975,112.186666755457
Michigan,5,0.99,140.22926782838
Michigan,6,point,102.697990253335
Michigan,6,0.01,58.3207619261055
Michigan,6,0.025,62.7069035622451
Michigan,6,0.05,69.1403749147357
Michigan,6,0.1,74.954407787387
Michigan,6,0.15,80.1060571571797
Michigan,6,0.2,85.3248533959631
Michigan,6,0.25,88.8116681988176
Michigan,6,0.3,89.9020868879816
Michigan,6,0.35,89.9034216020591
Michigan,6,0.4,93.6119795091727
Michigan,6,0.45,93.7781313964297
Michigan,6,0.5,94.1875631054572
Michigan,6,0.55,97.3093066573783
Michigan,6,0.6,106.352323390085
Michigan,6,0.65,114.619423449825
Michigan,6,0.7,120.978119252111
Michigan,6,0.75,124.743901354086
Michigan,6,0.8,127.537278073676
Michigan,6,0.85,129.577558516088
Michigan,6,0.9,131.574507670775
Michigan,6,0.95,136.944781877544
Michigan,6,0.975,136.944781877544
Michigan,6,0.99,153.820761926105
Michigan,7,point,118.690617779539
Michigan,7,0.01,74.3133894523096
Michigan,7,0.025,74.3764803228123
Michigan,7,0.05,78.9737432054131
Michigan,7,0.1,83.7747782137449
Michigan,7,0.15,87.6630405890101
Michigan,7,0.2,95.3655812963261
Michigan,7,0.25,97.5162314726986
Michigan,7,0.3,98.4925029402366
Michigan,7,0.35,98.5184046033319
Michigan,7,0.4,103.361586655144
Michigan,7,0.45,104.584719414575
Michigan,7,0.5,104.788166497172
Michigan,7,0.55,114.150699027865
Michigan,7,0.6,128.294642615991
Michigan,7,0.65,136.070901846857
Michigan,7,0.7,144.51800019903
Michigan,7,0.75,146.89214170249
Michigan,7,0.8,154.932305538572
Michigan,7,0.85,155.488032609777
Michigan,7,0.9,156.931118033361
Michigan,7,0.95,166.519677830263
Michigan,7,0.975,166.519677830263
Michigan,7,0.99,169.81338945231
South Dakota,1,point,5.00060982406994
South Dakota,1,0.01,2.59952550944672
South Dakota,1,0.025,3.09669350541753
South Dakota,1,0.05,3.45056510520863
South Dakota,1,0.1,3.45056510520863
South Dakota,1,0.15,3.45056510520863
South Dakota,1,0.2,3.45056510520863
South Dakota,1,0.25,3.45358633421029
South Dakota,1,0.3,3.45358648787214
South Dakota,1,0.35,3.45358648787214
South Dakota,1,0.4,3.45358648787214
South Dakota,1,0.45,3.45358648787214
South Dakota,1,0.5,4.10060982407003
South Dakota,1,0.55,5.02918125264159
South Dakota,1,0.6,6.03563950003945
South Dakota,1,0.65,6.10990858411651
South Dakota,1,0.7,6.45581809939085
South Dakota,1,0.75,6.53516717009825
South Dakota,1,0.8,6.90828660232364
South Dakota,1,0.85,7.29617529809411
South Dakota,1,0.9,7.38568434206081
South Dakota,1,0.95,7.71635389744552
South Dakota,1,0.975,7.8109429280421
South Dakota,1,0.99,7.8109429280421
South Dakota,2,point,6.23377020977957
South Dakota,2,0.01,3.31074782016594
South Dakota,2,0.025,3.94393947492608
South Dakota,2,0.05,4.39438933275824
South Dakota,2,0.1,4.39438933275824
South Dakota,2,0.15,4.39438933275824
South Dakota,2,0.2,4.39438933275824
South Dakota,2,0.25,4.39847620426053
South Dakota,2,0.3,4.39847620426053
South Dakota,2,0.35,4.39847620426053
South Dakota,2,0.4,4.39847620426053
South Dakota,2,0.45,4.39847642853908
South Dakota,2,0.5,5.33377020977966
South Dakota,2,0.55,6.26234163835121
South Dakota,2,0.6,7.42298256182266
South Dakota,2,0.65,7.51173592404302
South Dakota,2,0.7,7.93974278512951
South Dakota,2,0.75,8.03456374598909
South Dakota,2,0.8,8.49328986347837
South Dakota,2,0.85,8.97326323174229
South Dakota,2,0.9,9.08021938988122
South Dakota,2,0.95,9.49002345504823
South Dakota,2,0.975,9.60304721182774
South Dakota,2,0.99,9.60304721182774
South Dakota,3,point,7.8684985483398
South Dakota,3,0.01,4.02311846397897
South Dakota,3,0.025,4.78655357422031
South Dakota,3,0.05,5.33644397228954
South Dakota,3,0.1,5.33820217692573
South Dakota,3,0.15,5.34135643170976
South Dakota,3,0.2,5.34658953792359
South Dakota,3,0.25,5.3513318441187
South Dakota,3,0.3,5.35135342174908
South Dakota,3,0.35,5.35632342438657
South Dakota,3,0.4,5.36221498653458
South Dakota,3,0.45,5.36700362181955
South Dakota,3,0.5,6.96849854833989
South Dakota,3,0.55,7.89706997691145
South Dakota,3,0.6,9.59293031876859
South Dakota,3,0.65,9.69956768603606
South Dakota,3,0.7,10.2607541715665
South Dakota,3,0.75,10.3746718028988
South Dakota,3,0.8,10.967004263855
South Dakota,3,0.85,11.5964018771629
South Dakota,3,0.9,11.7248800366251
South Dakota,3,0.95,12.2642257299613
South Dakota,3,0.975,12.3999841534883
South Dakota,3,0.99,12.3999841534883
South Dakota,4,point,10.2162713578054
South Dakota,4,0.01,4.94211120853226
South Dakota,4,0.025,5.85044786933986
South Dakota,4,0.05,6.5313892301881
South Dakota,4,0.1,6.55142718345724
South Dakota,4,0.15,6.55750287127603
South Dakota,4,0.2,6.623141885108
South Dakota,4,0.25,6.62786316138954
South Dakota,4,0.3,6.64365526392703
South Dakota,4,0.35,6.65021783129214
South Dakota,4,0.4,6.72046773226157
South Dakota,4,0.45,6.72557387959387
South Dakota,4,0.5,8.66828124966423
South Dakota,4,0.55,10.2448427863771
South Dakota,4,0.6,12.8108988062895
South Dakota,4,0.65,12.9526577853781
South Dakota,4,0.7,13.7027455636753
South Dakota,4,0.75,13.8541817376072
South Dakota,4,0.8,14.6451736570693
South Dakota,4,0.85,15.4864390784473
South Dakota,4,0.9,15.657229642065
South Dakota,4,0.95,16.3782858358331
South Dakota,4,0.975,16.5587535942936
South Dakota,4,0.99,16.5587535942936
South Dakota,5,point,12.8499989610953
South Dakota,5,0.01,6.07742309472474
South Dakota,5,0.025,7.15463379005087
South Dakota,5,0.05,8.00170984449539
South Dakota,5,0.1,8.06923098338075
South Dakota,5,0.15,8.07641786699514
South Dakota,5,0.2,8.26404276666335
South Dakota,5,0.25,8.26736378534179
South Dakota,5,0.3,8.28518814140079
South Dakota,5,0.35,8.29361971225035
South Dakota,5,0.4,8.49572651750805
South Dakota,5,0.45,8.49990672816921
South Dakota,5,0.5,10.6006205534327
South Dakota,5,0.55,12.878570389667
South Dakota,5,0.6,16.1893183701004
South Dakota,5,0.65,16.3868096409694
South Dakota,5,0.7,17.3510423387502
South Dakota,5,0.75,17.5743890350973
South Dakota,5,0.8,18.4918369448201
South Dakota,5,0.85,19.5864449568953
South Dakota,5,0.9,19.8255343521423
South Dakota,5,0.95,20.7666674541596
South Dakota,5,0.975,20.9429698789045
South Dakota,5,0.99,20.9880436033084
South Dakota,6,point,16.3334193046283
South Dakota,6,0.01,7.41562876634457
South Dakota,6,0.025,8.6806498014912
South Dakota,6,0.05,9.73507756871095
South Dakota,6,0.1,9.89703543277892
South Dakota,6,0.15,9.90556611642296
South Dakota,6,0.2,10.2937561387166
South Dakota,6,0.25,10.3048784842799
South Dakota,6,0.3,10.3161536652929
South Dakota,6,0.35,10.316211892472
South Dakota,6,0.4,10.7494276193506
South Dakota,6,0.45,10.751118215891
South Dakota,6,0.5,12.8616330902637
South Dakota,6,0.55,16.3619907332
South Dakota,6,0.6,20.7333248041921
South Dakota,6,0.65,21.1438744343844
South Dakota,6,0.7,22.3108808091174
South Dakota,6,0.75,22.8637645185017
South Dakota,6,0.8,23.8161968483796
South Dakota,6,0.85,25.1831410879477
South Dakota,6,0.9,25.5697236077922
South Dakota,6,0.95,26.7305634171281
South Dakota,6,0.975,27.0278554786414
South Dakota,6,0.99,27.1988366009485
South Dakota,7,point,20.7390121766589
South Dakota,7,0.01,8.91689007003024
South Dakota,7,0.025,10.3796782930267
South Dakota,7,0.05,11.6865692943394
South Dakota,7,0.1,12.0184795665377
South Dakota,7,0.15,12.0291413165942
South Dakota,7,0.2,12.6649487183204
South Dakota,7,0.25,12.6806087228451
South Dakota,7,0.3,12.7985462746424
South Dakota,7,0.35,12.8040105527757
South Dakota,7,0.4,13.5217594422588
South Dakota,7,0.45,13.5241535605137
South Dakota,7,0.5,15.3789885380415
South Dakota,7,0.55,20.7675836052306
South Dakota,7,0.6,26.4535316419356
South Dakota,7,0.65,27.390556053994
South Dakota,7,0.7,28.7597739222942
South Dakota,7,0.75,29.7517395726372
South Dakota,7,0.8,30.7421457222758
South Dakota,7,0.85,32.1472893028408
South Dakota,7,0.9,33.4194754637892
South Dakota,7,0.95,34.4988969864888
South Dakota,7,0.975,34.9075195727473
South Dakota,7,0.99,35.5613704891127
Arkansas,1,point,75.8304219947138
Arkansas,1,0.01,25.4021135547828
Arkansas,1,0.025,25.4021135547828
Arkansas,1,0.05,25.4021135855764
Arkansas,1,0.1,25.7047199804729
Arkansas,1,0.15,27.1656555691443
Arkansas,1,0.2,27.1656555824229
Arkansas,1,0.25,28.7134857392011
Arkansas,1,0.3,28.7134857392339
Arkansas,1,0.35,28.8900163118651
Arkansas,1,0.4,30.6927395761159
Arkansas,1,0.45,30.7141876095552
Arkansas,1,0.5,32.4562815729623
Arkansas,1,0.55,32.4562816122288
Arkansas,1,0.6,32.4698021993354
Arkansas,1,0.65,72.9669399212318
Arkansas,1,0.7,138.750587861192
Arkansas,1,0.75,138.905702962698
Arkansas,1,0.8,154.614884320767
Arkansas,1,0.85,167.219195499829
Arkansas,1,0.9,185.816724088212
Arkansas,1,0.95,201.505436163885
Arkansas,1,0.975,201.505436163885
Arkansas,1,0.99,201.742428394973
