place,week_ahead,quantile,value
Virginia,3,0.975,112.667405624587
Virginia,3,0.99,112.667405624587
Virginia,4,point,61.2919250629246
Virginia,4,0.01,53.7997543663385
Virginia,4,0.025,57.8027577047178
Virginia,4,0.05,57.8027577047178
Virginia,4,0.1,57.8027577047178
Virginia,4,0.15,57.8027577047178
Virginia,4,0.2,58.6799851975975
Virginia,4,0.25,59.5572126904772
Virginia,4,0.3,59.5572126904772
Virginia,4,0.35,59.5572126904772
Virginia,4,0.4,61.1191364730083
Virginia,4,0.45,61.2129546097021
Virginia,4,0.5,61.2129546097021
Virginia,4,0.55,61.2129546097021
Virginia,4,0.6,62.9980639889953
Virginia,4,0.65,63.066122661985
Virginia,4,0.7,63.066122661985
Virginia,4,0.75,63.066122661985
Virginia,4,0.8,64.8205776477407
Virginia,4,0.85,64.8205776477407
Virginia,4,0.9,64.8205776477407
Virginia,4,0.95,64.8205776477407
Virginia,4,0.975,64.8205776477407
Virginia,4,0.99,65.5585767445785
Virginia,5,point,0
Virginia,5,0.01,0
Virginia,5,0.025,0
Virginia,5,0.05,0
Virginia,5,0.1,0
Virginia,5,0.15,0
Virginia,5,0.2,0
Virginia,5,0.25,0
Virginia,5,0.3,0
Virginia,5,0.35,0
Virginia,5,0.4,0
Virginia,5,0.45,0
Virginia,5,0.5,0
Virginia,5,0.55,0
Virginia,5,0.6,0
Virginia,5,0.65,0
Virginia,5,0.7,0
Virginia,5,0.75,0
Virginia,5,0.8,0
Virginia,5,0.85,0
Virginia,5,0.9,0
Virginia,5,0.95,0
Virginia,5,0.975,1.63808025308099
Virginia,5,0.99,4.26665168165398
Virginia,6,point,0
Virginia,6,0.01,0
Virginia,6,0.025,0
Virginia,6,0.05,0
Virginia,6,0.1,0
Virginia,6,0.15,0
Virginia,6,0.2,0
Virginia,6,0.25,0
Virginia,6,0.3,0
Virginia,6,0.35,0
Virginia,6,0.4,0
Virginia,6,0.45,0
Virginia,6,0.5,0
Virginia,6,0.55,0
Virginia,6,0.6,0
Virginia,6,0.65,0
Virginia,6,0.7,0
Virginia,6,0.75,0
Virginia,6,0.8,0
Virginia,6,0.85,0
Virginia,6,0.9,0
Virginia,6,0.95,0
Virginia,6,0.975,1.63808025308099
Virginia,6,0.99,4.26665168165398
Virginia,7,point,0
Virginia,7,0.01,0
Virginia,7,0.025,0
Virginia,7,0.05,0
Virginia,7,0.1,0
Virginia,7,0.15,0
Virginia,7,0.2,0
Virginia,7,0.25,0
Virginia,7,0.3,0
Virginia,7,0.35,0
Virginia,7,0.4,0
Virginia,7,0.45,0
Virginia,7,0.5,0
Virginia,7,0.55,0
Virginia,7,0.6,0
Virginia,7,0.65,0
Virginia,7,0.7,0
Virginia,7,0.75,0
Virginia,7,0.8,0
Virginia,7,0.85,0
Virginia,7,0.9,0
Virginia,7,0.95,0
Virginia,7,0.975,1.63808025308099
Virginia,7,0.99,4.26665168165398
Connecticut,1,point,90.3871180868361
Connecticut,1,0.01,66.7888634532737
Connecticut,1,0.025,66.7888634532737
Connecticut,1,0.05,66.7888634532737
Connecticut,1,0.1,66.7888634532737
Connecticut,1,0.15,66.7888634532737
Connecticut,1,0.2,75.8199597814493
Connecticut,1,0.25,78.9074379506947
Connecticut,1,0.3,78.9074379506947
Connecticut,1,0.35,78.9074379506947
Connecticut,1,0.4,87.6465160664649
Connecticut,1,0.45,87.8315406417205
Connecticut,1,0.5,87.8315406417205
Connecticut,1,0.55,87.8315406417205
Connecticut,1,0.6,95.7114914912082
Connecticut,1,0.65,103.144586945537
Connecticut,1,0.7,103.144586945537
Connecticut,1,0.75,103.144586945537
Connecticut,1,0.8,103.144586945537
Connecticut,1,0.85,115.263161442956
Connecticut,1,0.9,115.263161442956
Connecticut,1,0.95,115.263161442956
Connecticut,1,0.975,115.263161442956
Connecticut,1,0.99,115.263161442956
Connecticut,2,point,99.5932134475326
Connecticut,2,0.01,73.5914328790714
Connecticut,2,0.025,73.5914328790714
Connecticut,2,0.05,73.5914328790714
Connecticut,2,0.1,73.5914328790714
Connecticut,2,0.15,73.5914328790714
Connecticut,2,0.2,84.4414418018791
Connecticut,2,0.25,86.9443066308577
Connecticut,2,0.3,86.9443066308577
Connecticut,2,0.35,86.9443066308577
Connecticut,2,0.4,96.7224662794937
Connecticut,2,0.45,96.7773457070816
Connecticut,2,0.5,96.7773457070816
Connecticut,2,0.55,96.7773457070816
Connecticut,2,0.6,104.917586851905
Connecticut,2,0.65,113.650054134432
Connecticut,2,0.7,113.650054134432
Connecticut,2,0.75,113.650054134432
Connecticut,2,0.8,113.650054134432
Connecticut,2,0.85,127.002927886218
Connecticut,2,0.9,127.002927886218
Connecticut,2,0.95,127.002927886218
Connecticut,2,0.975,127.002927886218
Connecticut,2,0.99,127.002927886218
Connecticut,3,point,108.046082824172
Connecticut,3,0.01,79.8374284427573
Connecticut,3,0.025,79.8374284427573
Connecticut,3,0.05,79.8374284427573
Connecticut,3,0.1,79.8374284427573
Connecticut,3,0.15,79.8374284427573
Connecticut,3,0.2,92.3575298388192
Connecticut,3,0.25,94.3236133280989
Connecticut,3,0.3,94.3236133280989
Connecticut,3,0.35,94.3236133280989
Connecticut,3,0.4,104.991221267095
Connecticut,3,0.45,104.991221267095
Connecticut,3,0.5,104.991221267095
Connecticut,3,0.55,104.991221267095
Connecticut,3,0.6,113.370456228544
Connecticut,3,0.65,123.295983098782
Connecticut,3,0.7,123.295983098782
Connecticut,3,0.75,123.295983098782
Connecticut,3,0.8,123.295983098782
Connecticut,3,0.85,137.782167984125
Connecticut,3,0.9,137.782167984125
Connecticut,3,0.95,137.782167984125
Connecticut,3,0.975,137.782167984125
Connecticut,3,0.99,137.782167984125
Connecticut,4,point,121.046205363821
Connecticut,4,0.01,89.4434810258499
Connecticut,4,0.025,89.4434810258499
Connecticut,4,0.05,89.4434810258499
Connecticut,4,0.1,89.4434810258499
Connecticut,4,0.15,89.4434810258499
Connecticut,4,0.2,104.53210747979
Connecticut,4,0.25,105.67264607039
Connecticut,4,0.3,105.67264607039
Connecticut,4,0.35,105.67264607039
Connecticut,4,0.4,117.623782359389
Connecticut,4,0.45,117.623782359389
Connecticut,4,0.5,117.623782359389
Connecticut,4,0.55,117.623782359389
Connecticut,4,0.6,126.370578768193
Connecticut,4,0.65,138.130976159469
Connecticut,4,0.7,138.130976159469
Connecticut,4,0.75,138.130976159469
Connecticut,4,0.8,138.130976159469
Connecticut,4,0.85,154.360141204008
Connecticut,4,0.9,154.360141204008
Connecticut,4,0.95,154.360141204008
Connecticut,4,0.975,154.360141204008
Connecticut,4,0.99,154.360141204008
Connecticut,5,point,80.3720022247457
Connecticut,5,0.01,59.3884924718786
Connecticut,5,0.025,59.3884924718786
Connecticut,5,0.05,59.3884924718786
Connecticut,5,0.1,59.3884924718786
Connecticut,5,0.15,59.3884924718786
Connecticut,5,0.2,66.440832371346
Connecticut,5,0.25,70.1642989925786
Connecticut,5,0.3,70.1642989925786
Connecticut,5,0.35,70.1642989925786
Connecticut,5,0.4,77.7729823498685
Connecticut,5,0.45,78.0995890706181
Connecticut,5,0.5,78.0995890706181
Connecticut,5,0.55,78.0995890706181
Connecticut,5,0.6,85.6963756291179
Connecticut,5,0.65,91.7159120339766
Connecticut,5,0.7,91.7159120339766
Connecticut,5,0.75,91.7159120339766
Connecticut,5,0.8,91.7159120339766
Connecticut,5,0.85,102.491718554676
Connecticut,5,0.9,102.491718554676
Connecticut,5,0.95,102.491718554676
Connecticut,5,0.975,102.491718554676
Connecticut,5,0.99,102.491718554676
Connecticut,6,point,0
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,0
Connecticut,6,0.2,0
Connecticut,6,0.25,0
Connecticut,6,0.3,0
Connecticut,6,0.35,0
Connecticut,6,0.4,0
Connecticut,6,0.45,0
Connecticut,6,0.5,0
Connecticut,6,0.55,0
Connecticut,6,0.6,0
Connecticut,6,0.65,0
Connecticut,6,0.7,0
Connecticut,6,0.75,0
Connecticut,6,0.8,0
Connecticut,6,0.85,0
Connecticut,6,0.9,0
Connecticut,6,0.95,0
Connecticut,6,0.975,3.64580197580071
Connecticut,6,0.99,8.90651626151469
Connecticut,7,point,0
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,0
Connecticut,7,0.15,0
Connecticut,7,0.2,0
Connecticut,7,0.25,0
Connecticut,7,0.3,0
Connecticut,7,0.35,0
Connecticut,7,0.4,0
Connecticut,7,0.45,0
Connecticut,7,0.5,0
Connecticut,7,0.55,0
Connecticut,7,0.6,0
Connecticut,7,0.65,0
Connecticut,7,0.7,0
Connecticut,7,0.75,0
Connecticut,7,0.8,0
Connecticut,7,0.85,0
Connecticut,7,0.9,0
Connecticut,7,0.95,0
Connecticut,7,0.975,3.64580197580071
Connecticut,7,0.99,8.90651626151469
Iowa,1,point,33.9958410156627
Iowa,1,0.01,13.3023794066121
Iowa,1,0.025,13.3023794066121
Iowa,1,0.05,13.3023794066121
Iowa,1,0.1,13.3023794066121
Iowa,1,0.15,13.3023794074761
Iowa,1,0.2,13.3023794074761
Iowa,1,0.25,28.8058070396055
Iowa,1,0.3,28.8058070396055
Iowa,1,0.35,28.8058070396055
Iowa,1,0.4,28.8058070399366
Iowa,1,0.45,28.8058070399366
Iowa,1,0.5,31.4259747707964
Iowa,1,0.55,34.0625153106994
Iowa,1,0.6,34.0625153106994
Iowa,1,0.65,34.0625153107558
Iowa,1,0.7,34.0625153107558
Iowa,1,0.75,34.0625153107558
Iowa,1,0.8,59.8126623038661
Iowa,1,0.85,59.8126623038661
Iowa,1,0.9,59.8126623065873
Iowa,1,0.95,59.8126623065873
Iowa,1,0.975,59.8126623065873
Iowa,1,0.99,59.8126623065873
Iowa,2,point,30.5440495998418
Iowa,2,0.01,12.5583590772185
Iowa,2,0.025,12.5583590772185
Iowa,2,0.05,12.5583590772185
Iowa,2,0.1,12.5583590772185
Iowa,2,0.15,12.5583590784663
Iowa,2,0.2,12.5583590784663
Iowa,2,0.25,26.0302697339393
Iowa,2,0.3,26.0302697339393
Iowa,2,0.35,26.0302697339393
Iowa,2,0.4,26.0302697339612
Iowa,2,0.45,26.0302697339612
Iowa,2,0.5,27.9741833549754
Iowa,2,0.55,30.6134785412796
Iowa,2,0.6,30.6134785412796
Iowa,2,0.65,30.6134785416471
Iowa,2,0.7,30.6134785416471
Iowa,2,0.75,30.6134785416471
Iowa,2,0.8,52.9740910448818
Iowa,2,0.85,52.9740910448818
Iowa,2,0.9,52.9740910474484
Iowa,2,0.95,52.9740910474484
Iowa,2,0.975,52.9740910474484
Iowa,2,0.99,52.9740910474484
Iowa,3,point,14.9117220556514
Iowa,3,0.01,5.73255772933408
Iowa,3,0.025,5.73255772933408
Iowa,3,0.05,5.73255772933408
Iowa,3,0.1,5.73255772933408
Iowa,3,0.15,5.7325577298343
Iowa,3,0.2,5.7325577298343
Iowa,3,0.25,12.0561415250712
Iowa,3,0.3,12.6085263399727
Iowa,3,0.35,12.6085263399727
Iowa,3,0.4,12.6085263399727
Iowa,3,0.45,12.6085263402601
Iowa,3,0.5,12.6085263402601
Iowa,3,0.55,14.9453405917466
Iowa,3,0.6,14.9453405917466
Iowa,3,0.65,14.9453405918459
Iowa,3,0.7,14.9453405918994
Iowa,3,0.75,14.9453405918994
Iowa,3,0.8,26.3604635602514
Iowa,3,0.85,26.3604635602514
Iowa,3,0.9,26.3604635621123
Iowa,3,0.95,26.3604635621123
Iowa,3,0.975,26.3604635621123
Iowa,3,0.99,27.6911870351149
Iowa,4,point,2.07906347786118
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,0
Iowa,4,0.1,0.188204332289388
Iowa,4,0.15,0.188204332289388
Iowa,4,0.2,0.188204332533132
Iowa,4,0.25,0.188204332533132
Iowa,4,0.3,1.606348691319
Iowa,4,0.35,1.606348691319
Iowa,4,0.4,1.606348691319
Iowa,4,0.45,1.60634869171554
Iowa,4,0.5,1.60634869171554
Iowa,4,0.55,2.0790634776622
Iowa,4,0.6,2.0790634776622
Iowa,4,0.65,2.07906347795188
Iowa,4,0.7,2.07906347810786
Iowa,4,0.75,2.07906347810786
Iowa,4,0.8,4.44263740938186
Iowa,4,0.85,4.44263740938186
Iowa,4,0.9,4.44263741007853
Iowa,4,0.95,4.44263741007853
Iowa,4,0.975,4.44263741007853
Iowa,4,0.99,14.8585284573248
Iowa,5,point,0
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0
Iowa,5,0.1,0
Iowa,5,0.15,0
Iowa,5,0.2,0
Iowa,5,0.25,0
Iowa,5,0.3,0
Iowa,5,0.35,0
Iowa,5,0.4,0
Iowa,5,0.45,0
Iowa,5,0.5,0
Iowa,5,0.55,0
Iowa,5,0.6,0
Iowa,5,0.65,0
Iowa,5,0.7,0
Iowa,5,0.75,0
Iowa,5,0.8,0
Iowa,5,0.85,0
Iowa,5,0.9,0
Iowa,5,0.95,0
Iowa,5,0.975,0
Iowa,5,0.99,12.7794649794636
Iowa,6,point,0
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,0
Iowa,6,0.15,0
Iowa,6,0.2,0
Iowa,6,0.25,0
Iowa,6,0.3,0
Iowa,6,0.35,0
Iowa,6,0.4,0
Iowa,6,0.45,0
Iowa,6,0.5,0
Iowa,6,0.55,0
Iowa,6,0.6,0
Iowa,6,0.65,0
Iowa,6,0.7,0
Iowa,6,0.75,0
Iowa,6,0.8,0
Iowa,6,0.85,0
Iowa,6,0.9,0
Iowa,6,0.95,0
Iowa,6,0.975,0
Iowa,6,0.99,12.7794649794636
Iowa,7,point,0
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,0
Iowa,7,0.15,0
Iowa,7,0.2,0
Iowa,7,0.25,0
Iowa,7,0.3,0
Iowa,7,0.35,0
Iowa,7,0.4,0
Iowa,7,0.45,0
Iowa,7,0.5,0
Iowa,7,0.55,0
Iowa,7,0.6,0
Iowa,7,0.65,0
Iowa,7,0.7,0
Iowa,7,0.75,0
Iowa,7,0.8,0
Iowa,7,0.85,0
Iowa,7,0.9,0
Iowa,7,0.95,0
Iowa,7,0.975,0
Iowa,7,0.99,12.7794649794636
Louisiana,1,point,26.5244449558959
Louisiana,1,0.01,21.4267996845005
Louisiana,1,0.025,26.5244449558959
Louisiana,1,0.05,26.5244449558959
Louisiana,1,0.1,26.5244449558959
Louisiana,1,0.15,26.5244449558959
Louisiana,1,0.2,26.5244449558959
Louisiana,1,0.25,26.5244449558959
Louisiana,1,0.3,26.5244449558959
Louisiana,1,0.35,26.5244449558959
Louisiana,1,0.4,26.5244449558959
Louisiana,1,0.45,26.5244449558959
Louisiana,1,0.5,26.5244449558959
Louisiana,1,0.55,26.5244449558959
Louisiana,1,0.6,26.5244449558959
Louisiana,1,0.65,26.5244449558959
Louisiana,1,0.7,26.5244449558959
Louisiana,1,0.75,26.5244449558959
Louisiana,1,0.8,26.5244449558959
Louisiana,1,0.85,26.5244449558959
Louisiana,1,0.9,26.5244449558959
Louisiana,1,0.95,26.5244449558959
Louisiana,1,0.975,27.4022576987103
Louisiana,1,0.99,31.0486862701361
Louisiana,2,point,32.8678771011218
Louisiana,2,0.01,27.7702318297264
Louisiana,2,0.025,32.8678771011218
Louisiana,2,0.05,32.8678771011218
Louisiana,2,0.1,32.8678771011218
Louisiana,2,0.15,32.8678771011218
Louisiana,2,0.2,32.8678771011218
Louisiana,2,0.25,32.8678771011218
Louisiana,2,0.3,32.8678771011218
Louisiana,2,0.35,32.8678771011218
Louisiana,2,0.4,32.8678771011218
Louisiana,2,0.45,32.8678771011218
Louisiana,2,0.5,32.8678771011218
Louisiana,2,0.55,32.8678771011218
Louisiana,2,0.6,32.8678771011218
Louisiana,2,0.65,32.8678771011218
Louisiana,2,0.7,32.8678771011218
Louisiana,2,0.75,32.8678771011218
Louisiana,2,0.8,32.8678771011218
Louisiana,2,0.85,32.8678771011218
Louisiana,2,0.9,32.8678771011218
Louisiana,2,0.95,32.8678771011218
Louisiana,2,0.975,33.7456898439363
Louisiana,2,0.99,37.3921184153621
Louisiana,3,point,34.0669405479821
Louisiana,3,0.01,28.9692952765867
Louisiana,3,0.025,34.0669405479821
Louisiana,3,0.05,34.0669405479821
Louisiana,3,0.1,34.0669405479821
Louisiana,3,0.15,34.0669405479821
Louisiana,3,0.2,34.0669405479821
Louisiana,3,0.25,34.0669405479821
Louisiana,3,0.3,34.0669405479821
Louisiana,3,0.35,34.0669405479821
Louisiana,3,0.4,34.0669405479821
Louisiana,3,0.45,34.0669405479821
Louisiana,3,0.5,34.0669405479821
Louisiana,3,0.55,34.0669405479821
Louisiana,3,0.6,34.0669405479821
Louisiana,3,0.65,34.0669405479821
Louisiana,3,0.7,34.0669405479821
Louisiana,3,0.75,34.0669405479821
Louisiana,3,0.8,34.0669405479821
Louisiana,3,0.85,34.0669405479821
Louisiana,3,0.9,34.0669405479821
Louisiana,3,0.95,34.0669405479821
Louisiana,3,0.975,34.9447532907965
Louisiana,3,0.99,38.5911818622223
Louisiana,4,point,34.9662374547224
Louisiana,4,0.01,29.868592183327
Louisiana,4,0.025,34.9662374547224
Louisiana,4,0.05,34.9662374547224
Louisiana,4,0.1,34.9662374547224
Louisiana,4,0.15,34.9662374547224
Louisiana,4,0.2,34.9662374547224
Louisiana,4,0.25,34.9662374547224
Louisiana,4,0.3,34.9662374547224
Louisiana,4,0.35,34.9662374547224
Louisiana,4,0.4,34.9662374547224
Louisiana,4,0.45,34.9662374547224
Louisiana,4,0.5,34.9662374547224
Louisiana,4,0.55,34.9662374547224
Louisiana,4,0.6,34.9662374547224
Louisiana,4,0.65,34.9662374547224
Louisiana,4,0.7,34.9662374547224
Louisiana,4,0.75,34.9662374547224
Louisiana,4,0.8,34.9662374547224
Louisiana,4,0.85,34.9662374547224
Louisiana,4,0.9,34.9662374547224
Louisiana,4,0.95,34.9662374547224
Louisiana,4,0.975,35.8440501975369
Louisiana,4,0.99,39.4904787689627
Louisiana,5,point,27.4527508060237
Louisiana,5,0.01,22.3551055346283
Louisiana,5,0.025,27.4527508060237
Louisiana,5,0.05,27.4527508060237
Louisiana,5,0.1,27.4527508060237
Louisiana,5,0.15,27.4527508060237
Louisiana,5,0.2,27.4527508060237
Louisiana,5,0.25,27.4527508060237
Louisiana,5,0.3,27.4527508060237
Louisiana,5,0.35,27.4527508060237
Louisiana,5,0.4,27.4527508060237
Louisiana,5,0.45,27.4527508060237
Louisiana,5,0.5,27.4527508060237
Louisiana,5,0.55,27.4527508060237
Louisiana,5,0.6,27.4527508060237
Louisiana,5,0.65,27.4527508060237
Louisiana,5,0.7,27.4527508060237
Louisiana,5,0.75,27.4527508060237
Louisiana,5,0.8,27.4527508060237
Louisiana,5,0.85,27.4527508060237
Louisiana,5,0.9,27.4527508060237
Louisiana,5,0.95,27.4527508060237
Louisiana,5,0.975,28.3305635488381
Louisiana,5,0.99,31.9769921202639
Louisiana,6,point,17.5217970533595
Louisiana,6,0.01,12.4241517819641
Louisiana,6,0.025,17.5217970533595
Louisiana,6,0.05,17.5217970533595
Louisiana,6,0.1,17.5217970533595
Louisiana,6,0.15,17.5217970533595
Louisiana,6,0.2,17.5217970533595
Louisiana,6,0.25,17.5217970533595
Louisiana,6,0.3,17.5217970533595
Louisiana,6,0.35,17.5217970533595
Louisiana,6,0.4,17.5217970533595
Louisiana,6,0.45,17.5217970533595
Louisiana,6,0.5,17.5217970533595
Louisiana,6,0.55,17.5217970533595
Louisiana,6,0.6,17.5217970533595
Louisiana,6,0.65,17.5217970533595
Louisiana,6,0.7,17.5217970533595
Louisiana,6,0.75,17.5217970533595
Louisiana,6,0.8,17.5217970533595
Louisiana,6,0.85,17.5217970533595
Louisiana,6,0.9,17.5217970533595
Louisiana,6,0.95,17.5217970533595
Louisiana,6,0.975,18.3996097961739
Louisiana,6,0.99,22.0460383675997
Louisiana,7,point,0
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,0
Louisiana,7,0.15,0
Louisiana,7,0.2,0
Louisiana,7,0.25,0
Louisiana,7,0.3,0
Louisiana,7,0.35,0
Louisiana,7,0.4,0
Louisiana,7,0.45,0
Louisiana,7,0.5,0
Louisiana,7,0.55,0
Louisiana,7,0.6,0
Louisiana,7,0.65,0
Louisiana,7,0.7,0
Louisiana,7,0.75,0
Louisiana,7,0.8,0
Louisiana,7,0.85,0
Louisiana,7,0.9,0
Louisiana,7,0.95,0
Louisiana,7,0.975,0.877812742814422
Louisiana,7,0.99,4.52424131424026
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,155.48637149726
Michigan,1,0.01,101.566013521907
Michigan,1,0.025,113.713515464409
Michigan,1,0.05,142.265353919298
Michigan,1,0.1,142.265353919298
Michigan,1,0.15,142.265353919298
Michigan,1,0.2,142.265353919298
Michigan,1,0.25,148.931614665511
Michigan,1,0.3,148.931614665511
Michigan,1,0.35,148.931614665511
Michigan,1,0.4,148.931614665511
Michigan,1,0.45,155.040355839417
Michigan,1,0.5,155.040355839417
Michigan,1,0.55,155.040355839417
Michigan,1,0.6,158.652245998673
Michigan,1,0.65,162.26413615793
Michigan,1,0.7,162.26413615793
Michigan,1,0.75,162.26413615793
Michigan,1,0.8,168.930396904143
Michigan,1,0.85,168.930396904143
Michigan,1,0.9,168.930396904143
Michigan,1,0.95,168.930396904143
Michigan,1,0.975,168.930396904143
Michigan,1,0.99,243.577801178678
Michigan,2,point,147.279027405918
Michigan,2,0.01,93.3586694305653
Michigan,2,0.025,105.506171373067
Michigan,2,0.05,134.755880898301
Michigan,2,0.1,134.755880898301
Michigan,2,0.15,134.755880898301
Michigan,2,0.2,134.755880898301
Michigan,2,0.25,141.070263243724
Michigan,2,0.3,141.070263243724
Michigan,2,0.35,141.070263243724
Michigan,2,0.4,141.070263243724
Michigan,2,0.45,146.856554673017
Michigan,2,0.5,146.856554673017
Michigan,2,0.55,146.856554673017
Michigan,2,0.6,150.27779130379
Michigan,2,0.65,153.699027934563
Michigan,2,0.7,153.699027934563
Michigan,2,0.75,153.699027934563
Michigan,2,0.8,160.013410279986
Michigan,2,0.85,160.013410279986
Michigan,2,0.9,160.013410279986
Michigan,2,0.95,160.013410279986
Michigan,2,0.975,160.013410279986
Michigan,2,0.99,235.370457087336
Michigan,3,point,149.318275477692
Michigan,3,0.01,95.3979175023393
Michigan,3,0.025,107.545419444841
