place,week_ahead,quantile,value
Louisiana,6,0.6,6.35838995351151
Louisiana,6,0.65,6.94425968545693
Louisiana,6,0.7,7.16925890358834
Louisiana,6,0.75,7.36403212939877
Louisiana,6,0.8,7.74148363360291
Louisiana,6,0.85,8.18922304077751
Louisiana,6,0.9,8.3718632942715
Louisiana,6,0.95,9.87186329426786
Louisiana,6,0.975,16.300434722844
Louisiana,6,0.99,16.300434722844
Louisiana,7,point,5.54024021685145
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,3.43315730315589
Louisiana,7,0.15,3.89727459505866
Louisiana,7,0.2,4.18141373167418
Louisiana,7,0.25,4.35275376882964
Louisiana,7,0.3,4.59861014003764
Louisiana,7,0.35,4.76265592861637
Louisiana,7,0.4,5.04743632499958
Louisiana,7,0.45,5.25144941711369
Louisiana,7,0.5,5.52941058903525
Louisiana,7,0.55,5.63313250182182
Louisiana,7,0.6,6.03833848308386
Louisiana,7,0.65,6.32662805228574
Louisiana,7,0.7,6.69928033809629
Louisiana,7,0.75,6.96904055545292
Louisiana,7,0.8,7.39007508499162
Louisiana,7,0.85,7.79516632368131
Louisiana,7,0.9,8.18794241981232
Louisiana,7,0.95,9.54832157993042
Louisiana,7,0.975,15.9768930085065
Louisiana,7,0.99,15.9768930085065
Ohio,1,point,122.758925489385
Ohio,1,0.01,73.0748634403227
Ohio,1,0.025,73.0748634403227
Ohio,1,0.05,93.6021565440387
Ohio,1,0.1,98.4151263528183
Ohio,1,0.15,101.687662367805
Ohio,1,0.2,104.033828430373
Ohio,1,0.25,108.041065970385
Ohio,1,0.3,108.279593244144
Ohio,1,0.35,111.710425145409
Ohio,1,0.4,113.146138516215
Ohio,1,0.45,114.615536740044
Ohio,1,0.5,118.147423200382
Ohio,1,0.55,123.121083099414
Ohio,1,0.6,125.19678404999
Ohio,1,0.65,128.914185280613
Ohio,1,0.7,131.701848427219
Ohio,1,0.75,137.358765102983
Ohio,1,0.8,142.627287741441
Ohio,1,0.85,148.090007398552
Ohio,1,0.9,154.329515130274
Ohio,1,0.95,161.872070697958
Ohio,1,0.975,187.574863440323
Ohio,1,0.99,187.574863440323
Ohio,2,point,131.454290021756
Ohio,2,0.01,81.7702279726944
Ohio,2,0.025,81.7702279726944
Ohio,2,0.05,99.7859628447641
Ohio,2,0.1,104.911272998928
Ohio,2,0.15,108.528992423977
Ohio,2,0.2,112.043388484159
Ohio,2,0.25,115.178775710769
Ohio,2,0.3,115.847591361555
Ohio,2,0.35,119.361620188087
Ohio,2,0.4,121.131271611233
Ohio,2,0.45,123.167828049998
Ohio,2,0.5,127.157023834676
Ohio,2,0.55,131.782169278151
Ohio,2,0.6,134.263096384006
Ohio,2,0.65,137.926413157924
Ohio,2,0.7,140.633558189664
Ohio,2,0.75,146.861963818217
Ohio,2,0.8,152.697151769902
Ohio,2,0.85,158.757899190563
Ohio,2,0.9,165.676278690051
Ohio,2,0.95,173.762651666766
Ohio,2,0.975,196.270227972694
Ohio,2,0.99,196.270227972694
Ohio,3,point,145.224393094568
Ohio,3,0.01,95.5403310455061
Ohio,3,0.025,95.5403310455061
Ohio,3,0.05,108.39526932371
Ohio,3,0.1,113.960606790162
Ohio,3,0.15,118.510686631991
Ohio,3,0.2,123.648817556372
Ohio,3,0.25,127.312386397499
Ohio,3,0.3,128.271185022801
Ohio,3,0.35,130.918101259553
Ohio,3,0.4,133.604359127843
Ohio,3,0.45,137.888572731392
Ohio,3,0.5,143.365518812803
Ohio,3,0.55,144.805588861663
Ohio,3,0.6,149.103498433671
Ohio,3,0.65,151.273193039757
Ohio,3,0.7,155.94616696595
Ohio,3,0.75,161.221371160829
Ohio,3,0.8,168.629595377333
Ohio,3,0.85,176.374331067691
Ohio,3,0.9,185.194949004428
Ohio,3,0.95,194.144676016105
Ohio,3,0.975,210.040331045506
Ohio,3,0.99,210.040331045506
Ohio,4,point,175.795965134322
Ohio,4,0.01,126.11190308526
Ohio,4,0.025,126.11190308526
Ohio,4,0.05,128.67112418143
Ohio,4,0.1,135.454544693574
Ohio,4,0.15,142.069602287187
Ohio,4,0.2,148.641965031104
Ohio,4,0.25,153.07907656048
Ohio,4,0.3,156.918357215451
Ohio,4,0.35,158.853279406053
Ohio,4,0.4,163.056454077308
Ohio,4,0.45,167.088140329242
Ohio,4,0.5,174.198770577626
Ohio,4,0.55,175.917824373656
Ohio,4,0.6,179.675070473425
Ohio,4,0.65,182.769487353009
Ohio,4,0.7,192.554069955018
Ohio,4,0.75,193.919694062346
Ohio,4,0.8,203.630352548051
Ohio,4,0.85,214.271661928255
Ohio,4,0.9,225.072411436253
Ohio,4,0.95,238.481747697921
Ohio,4,0.975,240.61190308526
Ohio,4,0.99,240.61190308526
Ohio,5,point,232.480070949006
Ohio,5,0.01,166.524026899242
Ohio,5,0.025,170.062240179574
Ohio,5,0.05,177.021846576195
Ohio,5,0.1,182.796008899944
Ohio,5,0.15,188.416541759325
Ohio,5,0.2,194.890136633996
Ohio,5,0.25,200.404953848894
Ohio,5,0.3,207.940323498988
Ohio,5,0.35,214.942340665617
Ohio,5,0.4,217.24113077631
Ohio,5,0.45,222.236338731895
Ohio,5,0.5,230.938866042799
Ohio,5,0.55,233.701410393138
Ohio,5,0.6,236.359176288109
Ohio,5,0.65,239.093726610155
Ohio,5,0.7,251.496338883648
Ohio,5,0.75,261.503292095174
Ohio,5,0.8,268.839727026545
Ohio,5,0.85,280.875428301484
Ohio,5,0.9,292.365308623412
Ohio,5,0.95,302.05629058276
Ohio,5,0.975,314.197110664437
Ohio,5,0.99,321.166204211653
Ohio,6,point,329.368307817776
Ohio,6,0.01,230.607179102635
Ohio,6,0.025,235.893106325993
Ohio,6,0.05,246.33769521684
Ohio,6,0.1,264.420226038805
Ohio,6,0.15,272.994585840333
Ohio,6,0.2,278.850404940377
Ohio,6,0.25,280.947881587656
Ohio,6,0.3,290.342842975006
Ohio,6,0.35,304.046936343211
Ohio,6,0.4,311.898531483004
Ohio,6,0.45,316.739269597105
Ohio,6,0.5,325.953258045658
Ohio,6,0.55,327.827102911569
Ohio,6,0.6,333.247413156879
Ohio,6,0.65,344.678705789667
Ohio,6,0.7,361.222260473136
Ohio,6,0.75,372.509013034169
Ohio,6,0.8,382.84518213159
Ohio,6,0.85,394.184245768714
Ohio,6,0.9,402.122212315197
Ohio,6,0.95,434.007265404824
Ohio,6,0.975,454.341799513052
Ohio,6,0.99,465.485052555585
Ohio,7,point,485.609116987281
Ohio,7,0.01,332.839385023573
Ohio,7,0.025,341.017615131256
Ohio,7,0.05,356.318796899717
Ohio,7,0.1,382.81040244687
Ohio,7,0.15,398.549109394693
Ohio,7,0.2,406.397033365531
Ohio,7,0.25,423.762391276647
Ohio,7,0.3,435.925054938219
Ohio,7,0.35,443.782061469037
Ohio,7,0.4,463.9178952006
Ohio,7,0.45,468.139340652509
Ohio,7,0.5,475.766919746253
Ohio,7,0.55,485.370703910887
Ohio,7,0.6,489.488222326384
Ohio,7,0.65,502.642479036023
Ohio,7,0.7,524.503942018295
Ohio,7,0.75,549.266537620447
Ohio,7,0.8,555.371107568382
Ohio,7,0.85,573.702177081259
Ohio,7,0.9,596.843195268215
Ohio,7,0.95,656.162729615455
Ohio,7,0.975,687.376622987425
Ohio,7,0.99,705.722370479831
Michigan,1,point,89.2937106279457
Michigan,1,0.01,59.5275338517895
Michigan,1,0.025,59.5275338517895
Michigan,1,0.05,59.527541601994
Michigan,1,0.1,59.5275648526076
Michigan,1,0.15,59.5288231870218
Michigan,1,0.2,70.4050459592812
Michigan,1,0.25,75.2072847634845
Michigan,1,0.3,75.2073114436425
Michigan,1,0.35,75.2075178464202
Michigan,1,0.4,78.0230606700594
Michigan,1,0.45,82.9212946620537
Michigan,1,0.5,82.921294662061
Michigan,1,0.55,82.9212947842097
Michigan,1,0.6,94.7432041964638
Michigan,1,0.65,106.56553182272
Michigan,1,0.7,106.566786586875
Michigan,1,0.75,106.56680462572
Michigan,1,0.8,112.409963264197
Michigan,1,0.85,122.243877028333
Michigan,1,0.9,122.24653749857
Michigan,1,0.95,122.246547787208
Michigan,1,0.975,122.246551216755
Michigan,1,0.99,122.246551216755
Michigan,2,point,58.2631314305933
Michigan,2,0.01,37.7365269239929
Michigan,2,0.025,37.7365269239929
Michigan,2,0.05,39.8693472841551
Michigan,2,0.1,39.8693673814123
Michigan,2,0.15,39.8699148825362
Michigan,2,0.2,40.4412519913877
Michigan,2,0.25,49.5399472589343
Michigan,2,0.3,49.5399653006243
Michigan,2,0.35,49.5400818563685
Michigan,2,0.4,49.6740381018518
Michigan,2,0.45,54.4739844717042
Michigan,2,0.5,54.4739844717042
Michigan,2,0.55,54.4739845429722
Michigan,2,0.6,61.6770759628706
Michigan,2,0.65,68.8804123213813
Michigan,2,0.7,68.8811472084853
Michigan,2,0.75,68.8811611390411
Michigan,2,0.8,77.0719302327544
Michigan,2,0.85,78.5505798090999
Michigan,2,0.9,78.5517471832645
Michigan,2,0.95,78.5517590582604
Michigan,2,0.975,87.1650983525581
Michigan,2,0.99,87.1650983525581
Michigan,3,point,41.457793346611
Michigan,3,0.01,20.9311888400106
Michigan,3,0.025,20.9311888400106
Michigan,3,0.05,24.2070685158823
Michigan,3,0.1,29.2246251460965
Michigan,3,0.15,29.2246393380628
Michigan,3,0.2,29.2250830641788
Michigan,3,0.25,33.0026174114382
Michigan,3,0.3,35.6399404161348
Michigan,3,0.35,35.6399537804609
Michigan,3,0.4,35.6400442714657
Michigan,3,0.45,39.0682608632414
Michigan,3,0.5,39.0682608632487
Michigan,3,0.55,39.0682609069481
Michigan,3,0.6,43.7691138037844
Michigan,3,0.65,48.4701177535935
Michigan,3,0.7,48.4705709562113
Michigan,3,0.75,48.4705826652571
Michigan,3,0.8,54.8849278933412
Michigan,3,0.85,54.8858862262423
Michigan,3,0.9,54.8858971076552
Michigan,3,0.95,58.7883316971483
Michigan,3,0.975,70.3597602685758
Michigan,3,0.99,70.3597602685758
Michigan,4,point,33.4443603804369
Michigan,4,0.01,12.9177558738365
Michigan,4,0.025,12.9177558738365
Michigan,4,0.05,16.1936355497082
Michigan,4,0.1,24.2104620574755
Michigan,4,0.15,24.2104734257518
Michigan,4,0.2,24.2107751861113
Michigan,4,0.25,24.989184445264
Michigan,4,0.3,29.0399425586584
Michigan,4,0.35,29.0399537306002
Michigan,4,0.4,29.040011818397
Michigan,4,0.45,31.7443278275241
Michigan,4,0.5,31.7443278275314
Michigan,4,0.55,31.7443278575774
Michigan,4,0.6,35.221406475277
Michigan,4,0.65,38.6985897024788
Michigan,4,0.7,38.6989035610313
Michigan,4,0.75,38.6989143403043
Michigan,4,0.8,43.527721715247
Michigan,4,0.85,43.5283840622142
Michigan,4,0.9,43.5283946451527
Michigan,4,0.95,50.7748987309741
Michigan,4,0.975,62.3463273024017
Michigan,4,0.99,62.3463273024017
Michigan,5,point,30.6098055979638
Michigan,5,0.01,10.0832010913634
Michigan,5,0.025,10.0832010913634
Michigan,5,0.05,13.3590807672351
Michigan,5,0.1,22.154629662791
Michigan,5,0.15,22.700899071031
Michigan,5,0.2,22.7503217252561
Michigan,5,0.25,22.7944520173824
Michigan,5,0.3,26.7789570538225
Michigan,5,0.35,26.8423671597084
Michigan,5,0.4,26.885319598503
Michigan,5,0.45,29.1882750094119
Michigan,5,0.5,29.2530312095259
Michigan,5,0.55,29.2956813444307
Michigan,5,0.6,32.1562139381276
Michigan,5,0.65,35.0031510349545
Michigan,5,0.7,35.0594493762692
Michigan,5,0.75,35.1387799447421
Michigan,5,0.8,39.0846002425496
Michigan,5,0.85,39.1508402291165
Michigan,5,0.9,39.232388597331
Michigan,5,0.95,47.9403439485011
Michigan,5,0.975,59.5117725199286
Michigan,5,0.99,59.5117725199286
Michigan,6,point,31.6536105922552
Michigan,6,0.01,11.1270060856548
Michigan,6,0.025,11.1270060856548
Michigan,6,0.05,14.4028857615265
Michigan,6,0.1,23.1984346570823
Michigan,6,0.15,23.7667512587468
Michigan,6,0.2,24.0413813548184
Michigan,6,0.25,24.2916975646531
Michigan,6,0.3,27.6170454772146
Michigan,6,0.35,27.96626298909
Michigan,6,0.4,28.207103181172
Michigan,6,0.45,30.016726101685
Michigan,6,0.5,30.3698418426284
Michigan,6,0.55,30.6121082444151
Michigan,6,0.6,33.192433092423
Michigan,6,0.65,35.685413330848
Michigan,6,0.7,36.003440123066
Michigan,6,0.75,36.4466851284778
Michigan,6,0.8,39.5499649580815
Michigan,6,0.85,39.9185682610787
Michigan,6,0.9,40.3696343323536
Michigan,6,0.95,48.9841489427924
Michigan,6,0.975,60.55557751422
Michigan,6,0.99,60.55557751422
Michigan,7,point,36.649036165763
Michigan,7,0.01,16.1224316591626
Michigan,7,0.025,16.1224316591626
Michigan,7,0.05,19.3983113350343
Michigan,7,0.1,27.4204404242992
Michigan,7,0.15,28.1860147587112
Michigan,7,0.2,28.3029008407939
Michigan,7,0.25,28.9204372521817
Michigan,7,0.3,31.6591924583918
Michigan,7,0.35,32.5844835886583
Michigan,7,0.4,33.1402225890306
Michigan,7,0.45,34.3232313969584
Michigan,7,0.5,35.2625407440719
Michigan,7,0.55,35.8123045425709
Michigan,7,0.6,38.3801744761549
Michigan,7,0.65,40.728998961762
Michigan,7,0.7,41.4762900459609
Michigan,7,0.75,42.6514753060073
Michigan,7,0.8,44.8142599747116
Michigan,7,0.85,45.697984029297
Michigan,7,0.9,46.8979268353869
Michigan,7,0.95,53.9795745163003
Michigan,7,0.975,65.5510030877278
Michigan,7,0.99,65.5510030877278
South Dakota,1,point,8.16787019317286
South Dakota,1,0.01,3.46527313120941
South Dakota,1,0.025,3.46527313120941
South Dakota,1,0.05,3.49334714534359
South Dakota,1,0.1,3.57756918774612
South Dakota,1,0.15,4.47786242035599
South Dakota,1,0.2,4.80235053833144
South Dakota,1,0.25,4.98302786642932
South Dakota,1,0.3,5.43176865416081
South Dakota,1,0.35,5.4771693385178
South Dakota,1,0.4,7.19388135946241
South Dakota,1,0.45,7.3547068660514
South Dakota,1,0.5,7.38321415601422
South Dakota,1,0.55,8.00347603030976
South Dakota,1,0.6,8.34338478010067
South Dakota,1,0.65,8.62311076353171
South Dakota,1,0.7,8.68919449761597
South Dakota,1,0.75,10.4300440711713
South Dakota,1,0.8,11.1939140565216
South Dakota,1,0.85,11.8588776576373
South Dakota,1,0.9,15.1187587974532
South Dakota,1,0.95,16.8770268198091
South Dakota,1,0.975,17.4631161605944
South Dakota,1,0.99,17.4631161605944
South Dakota,2,point,4.74063011725893
South Dakota,2,0.01,0.170449187077883
South Dakota,2,0.025,0.170449187077883
South Dakota,2,0.05,2.00433058492854
South Dakota,2,0.1,2.06988088392882
South Dakota,2,0.15,2.59023843992122
South Dakota,2,0.2,2.78184367046242
South Dakota,2,0.25,2.88674865614507
South Dakota,2,0.3,3.14700547756183
South Dakota,2,0.35,3.17350895373329
South Dakota,2,0.4,3.93777279305418
South Dakota,2,0.45,4.26577346084559
South Dakota,2,0.5,4.28241170589854
South Dakota,2,0.55,4.60460485307751
South Dakota,2,0.6,4.84330735396565
South Dakota,2,0.65,5.0032001780678
South Dakota,2,0.7,5.04177207955536
South Dakota,2,0.75,6.05985440579752
South Dakota,2,0.8,6.88253655068047
South Dakota,2,0.85,7.45460392123321
South Dakota,2,0.9,8.78701955667248
South Dakota,2,0.95,9.80970648825041
South Dakota,2,0.975,10.1506021321097
South Dakota,2,0.99,10.1506021321097
South Dakota,3,point,2.72776396528019
South Dakota,3,0.01,0
South Dakota,3,0.025,0
South Dakota,3,0.05,1.13335043326651
South Dakota,3,0.1,1.17214620097775
South Dakota,3,0.15,1.47371546251475
South Dakota,3,0.2,1.58498361411785
South Dakota,3,0.25,1.59740952264854
South Dakota,3,0.3,1.79465867301496
South Dakota,3,0.35,1.80642715493138
South Dakota,3,0.4,2.06354387574503
South Dakota,3,0.45,2.44289363366988
South Dakota,3,0.5,2.4560147825473
South Dakota,3,0.55,2.64791254803867
South Dakota,3,0.6,2.78917729055161
South Dakota,3,0.65,2.87408280816908
South Dakota,3,0.7,2.89690289897408
South Dakota,3,0.75,3.5049036573987
South Dakota,3,0.8,3.98198415533125
South Dakota,3,0.85,5.09095403245828
South Dakota,3,0.9,5.10245205496879
South Dakota,3,0.95,5.8839792199883
South Dakota,3,0.975,6.45959491211145
South Dakota,3,0.99,6.45959491211145
South Dakota,4,point,1.75187309689197
South Dakota,4,0.01,0
South Dakota,4,0.025,0
South Dakota,4,0.05,0.626561186580117
South Dakota,4,0.1,0.773330541504947
South Dakota,4,0.15,0.795789855033945
South Dakota,4,0.2,1.04748086064365
South Dakota,4,0.25,1.05991540159903
South Dakota,4,0.3,1.18936087366546
South Dakota,4,0.35,1.19616497821744
South Dakota,4,0.4,1.26963995696654
South Dakota,4,0.45,1.5881664947301
South Dakota,4,0.5,1.59578149892104
South Dakota,4,0.55,1.68872477328546
South Dakota,4,0.6,1.78599895301772
South Dakota,4,0.65,1.85670198548632
South Dakota,4,0.7,1.86993181805974
South Dakota,4,0.75,2.2098321350586
South Dakota,4,0.8,2.5077804333514
South Dakota,4,0.85,3.19008467569483
South Dakota,4,0.9,3.68021094601318
South Dakota,4,0.95,4.12656118658057
South Dakota,4,0.975,5.48370404372323
South Dakota,4,0.99,5.48370404372323
South Dakota,5,point,1.22588365817313
South Dakota,5,0.01,0
South Dakota,5,0.025,0
South Dakota,5,0.05,0.10057174786128
South Dakota,5,0.1,0.597579868924186
South Dakota,5,0.15,0.607000922298425
South Dakota,5,0.2,0.77853181415594
South Dakota,5,0.25,0.783285491676224
South Dakota,5,0.3,0.81485746214615
South Dakota,5,0.35,0.87831272953008
South Dakota,5,0.4,0.883560402118519
South Dakota,5,0.45,1.13120855072407
South Dakota,5,0.5,1.14044175816889
South Dakota,5,0.55,1.1652775934383
South Dakota,5,0.6,1.24131034743277
South Dakota,5,0.65,1.3150847806769
South Dakota,5,0.7,1.32818212098982
South Dakota,5,0.75,1.49622009061147
South Dakota,5,0.8,1.69438745369689
South Dakota,5,0.85,2.13527280902406
South Dakota,5,0.9,2.45479312768657
South Dakota,5,0.95,3.60057174786173
South Dakota,5,0.975,4.9577146050044
South Dakota,5,0.99,4.9577146050044
South Dakota,6,point,0.919255894586968
South Dakota,6,0.01,0
South Dakota,6,0.025,0
South Dakota,6,0.05,0
South Dakota,6,0.1,0.459212469812428
South Dakota,6,0.15,0.479033948489587
South Dakota,6,0.2,0.50822969855999
South Dakota,6,0.25,0.589449451665814
South Dakota,6,0.3,0.609240404169668
South Dakota,6,0.35,0.658223365542312
South Dakota,6,0.4,0.683734350556961
South Dakota,6,0.45,0.839841918222191
South Dakota,6,0.5,0.866067337284676
South Dakota,6,0.55,0.874110270366941
South Dakota,6,0.6,0.930973763024212
South Dakota,6,0.65,0.999639424494376
South Dakota,6,0.7,1.03184507002152
South Dakota,6,0.75,1.10933714653038
South Dakota,6,0.8,1.25525418718053
South Dakota,6,0.85,1.57638049792649
South Dakota,6,0.9,1.80987441520983
South Dakota,6,0.95,3.29394398427557
South Dakota,6,0.975,4.65108684141824
South Dakota,6,0.99,4.65108684141824
South Dakota,7,point,0.732690968222316
South Dakota,7,0.01,0
South Dakota,7,0.025,0
South Dakota,7,0.05,0
South Dakota,7,0.1,0.321664772195338
South Dakota,7,0.15,0.374605121726063
South Dakota,7,0.2,0.401443365284422
South Dakota,7,0.25,0.465067374011596
South Dakota,7,0.3,0.495701256837492
South Dakota,7,0.35,0.524053248043288
South Dakota,7,0.4,0.555943283881561
South Dakota,7,0.45,0.655235212577395
South Dakota,7,0.5,0.695171040079913
South Dakota,7,0.55,0.703536449669627
South Dakota,7,0.6,0.751483429396785
South Dakota,7,0.65,0.807738625682418
South Dakota,7,0.7,0.831928040079674
South Dakota,7,0.75,0.880167335641431
South Dakota,7,0.8,0.995731389674575
South Dakota,7,0.85,1.24950003883282
South Dakota,7,0.9,1.4341204553125
South Dakota,7,0.95,3.10737905791092
South Dakota,7,0.975,4.46452191505358
South Dakota,7,0.99,4.46452191505358
Arkansas,1,point,50.9163429985939
Arkansas,1,0.01,18.2563002635549
Arkansas,1,0.025,18.2563002635549
Arkansas,1,0.05,38.6279425101899
Arkansas,1,0.1,46.1632277264762
Arkansas,1,0.15,46.1632345050584
Arkansas,1,0.2,46.2374734283439
Arkansas,1,0.25,47.1848716921201
Arkansas,1,0.3,48.5552170245537
Arkansas,1,0.35,48.5552249133216
Arkansas,1,0.4,48.6132150070061
Arkansas,1,0.45,50.7222208526946
Arkansas,1,0.5,50.7222209005231
Arkansas,1,0.55,50.7559479547535
Arkansas,1,0.6,52.0531929634371
Arkansas,1,0.65,53.3391981479949
Arkansas,1,0.7,53.3392057298479
Arkansas,1,0.75,53.3646981643251
Arkansas,1,0.8,55.7311849187881
Arkansas,1,0.85,55.7311961381092
Arkansas,1,0.9,55.7404397429855
Arkansas,1,0.95,67.1848716921237
Arkansas,1,0.975,83.3277288349806
Arkansas,1,0.99,83.3277288349806
Arkansas,2,point,35.8673592597015
Arkansas,2,0.01,3.2073165246625
Arkansas,2,0.025,3.2073165246625
Arkansas,2,0.05,23.5789587712975
Arkansas,2,0.1,32.1358879532277
Arkansas,2,0.15,32.5346227127029
Arkansas,2,0.2,32.5346274900676
Arkansas,2,0.25,32.5402979772552
Arkansas,2,0.3,34.2122608496738
Arkansas,2,0.35,34.2204335447987
Arkansas,2,0.4,34.2204391045925
Arkansas,2,0.45,35.7281524603823
Arkansas,2,0.5,35.747680564511
Arkansas,2,0.55,35.7476805897918
Arkansas,2,0.6,36.6519335963639
Arkansas,2,0.65,37.565153748129
Arkansas,2,0.7,37.5920552089883
Arkansas,2,0.75,37.5920623336424
Arkansas,2,0.8,39.228149466926
Arkansas,2,0.85,39.2778660410859
Arkansas,2,0.9,39.2778739481673
Arkansas,2,0.95,52.1358879532313
Arkansas,2,0.975,68.2787450960882
Arkansas,2,0.99,68.2787450960882
Arkansas,3,point,28.7963298114852
Arkansas,3,0.01,0
Arkansas,3,0.025,0
Arkansas,3,0.05,16.5079293230813
Arkansas,3,0.1,25.0648585050115
Arkansas,3,0.15,26.1206217927465
Arkansas,3,0.2,26.120625628284
Arkansas,3,0.25,26.1251782137733
Arkansas,3,0.3,27.4675238812652
Arkansas,3,0.35,27.4740853797721
Arkansas,3,0.4,27.4740898434884
Arkansas,3,0.45,28.6845667771286
Arkansas,3,0.5,28.7002450355412
Arkansas,3,0.55,28.7002450558384
Arkansas,3,0.6,29.4262301394283
Arkansas,3,0.65,30.159414550646
Arkansas,3,0.7,30.1810125538268
Arkansas,3,0.75,30.1810182738955
Arkansas,3,0.8,31.4945608837461
Arkansas,3,0.85,31.5344761408523
Arkansas,3,0.9,31.5344824891017
Arkansas,3,0.95,45.0648585050151
Arkansas,3,0.975,61.207715647872
Arkansas,3,0.99,61.207715647872
Arkansas,4,point,25.7081942001098
Arkansas,4,0.01,0
Arkansas,4,0.025,0
Arkansas,4,0.05,13.4197937117059
Arkansas,4,0.1,21.9767228936361
Arkansas,4,0.15,23.3194307077174
Arkansas,4,0.2,23.3194341319304
Arkansas,4,0.25,23.3234984954324
Arkansas,4,0.3,24.5218902116503
Arkansas,4,0.35,24.5277480511395
Arkansas,4,0.4,24.5277520361615
Arkansas,4,0.45,25.6084167003228
Arkansas,4,0.5,25.6224136129385
Arkansas,4,0.55,25.6224136310598
Arkansas,4,0.6,26.2705436405949
Arkansas,4,0.65,26.9251009175618
Arkansas,4,0.7,26.9443827379782
Arkansas,4,0.75,26.9443878446255
Arkansas,4,0.8,28.1170653603094
Arkansas,4,0.85,28.1527000813967
Arkansas,4,0.9,28.1527057488547
Arkansas,4,0.95,41.9767228936397
Arkansas,4,0.975,58.1195800364966
Arkansas,4,0.99,58.1195800364966
Arkansas,5,point,23.8765190570679
Arkansas,5,0.01,0
Arkansas,5,0.025,0
Arkansas,5,0.05,11.5881185686639
Arkansas,5,0.1,20.1450477505941
Arkansas,5,0.15,21.590051465439
Arkansas,5,0.2,21.6548891950879
Arkansas,5,0.25,21.7360287749925
Arkansas,5,0.3,22.6936377803177
Arkansas,5,0.35,22.7337275769992
Arkansas,5,0.4,22.847725637359
Arkansas,5,0.45,23.6978534976583
Arkansas,5,0.5,23.7404010146947
Arkansas,5,0.55,23.8553961098564
Arkansas,5,0.6,24.4084069660857
Arkansas,5,0.65,24.9548792451324
Arkansas,5,0.7,25.0816507621712
Arkansas,5,0.75,25.1198354869812
Arkansas,5,0.8,26.0585824945183
Arkansas,5,0.85,26.1859254921933
Arkansas,5,0.9,26.2392067857309
Arkansas,5,0.95,40.1450477505977
Arkansas,5,0.975,56.2879048934546
Arkansas,5,0.99,56.2879048934546
Arkansas,6,point,20.2444627962747
Arkansas,6,0.01,0
Arkansas,6,0.025,0
Arkansas,6,0.05,7.9560623078708
Arkansas,6,0.1,16.512991489801
