place,week_ahead,quantile,value
Alabama,2,0.45,76.3509472715232
Alabama,2,0.5,76.3509472715232
Alabama,2,0.55,76.3509472715232
Alabama,2,0.6,76.3509472715232
Alabama,2,0.65,76.3509472715232
Alabama,2,0.7,76.3509472715232
Alabama,2,0.75,76.3509472715232
Alabama,2,0.8,76.3509472715232
Alabama,2,0.85,76.3509472715232
Alabama,2,0.9,76.3509472715232
Alabama,2,0.95,76.3509472715232
Alabama,2,0.975,102.170189695766
Alabama,2,0.99,200.384475410052
Alabama,3,point,43.3244802410521
Alabama,3,0.01,0
Alabama,3,0.025,0
Alabama,3,0.05,40.749705100603
Alabama,3,0.1,40.7615622293815
Alabama,3,0.15,40.7716258838127
Alabama,3,0.2,40.7767486091961
Alabama,3,0.25,40.7806798108868
Alabama,3,0.3,40.7852537832914
Alabama,3,0.35,40.7939795943967
Alabama,3,0.4,40.9907884139175
Alabama,3,0.45,41.0038756448848
Alabama,3,0.5,41.0090727179377
Alabama,3,0.55,41.0174278151244
Alabama,3,0.6,41.0295561169914
Alabama,3,0.65,41.0379333592173
Alabama,3,0.7,47.5551409728141
Alabama,3,0.75,47.5814257326238
Alabama,3,0.8,47.618922220845
Alabama,3,0.85,48.7699950787537
Alabama,3,0.9,48.8075256442025
Alabama,3,0.95,48.8680463706805
Alabama,3,0.975,69.1437226652957
Alabama,3,0.99,167.358008379582
Alabama,4,point,57.6706803063283
Alabama,4,0.01,0
Alabama,4,0.025,1.70420844485447
Alabama,4,0.05,24.5833499390756
Alabama,4,0.1,24.6524130911894
Alabama,4,0.15,24.7182081366664
Alabama,4,0.2,24.7553979525328
Alabama,4,0.25,24.7771046009075
Alabama,4,0.3,24.8189275861696
Alabama,4,0.35,26.0344438888569
Alabama,4,0.4,26.1411594480123
Alabama,4,0.45,26.2015727880862
Alabama,4,0.5,26.230630630409
Alabama,4,0.55,26.309155074061
Alabama,4,0.6,26.3741656146667
Alabama,4,0.65,44.6794248950714
Alabama,4,0.7,106.77964258688
Alabama,4,0.75,109.221895914794
Alabama,4,0.8,110.718424878363
Alabama,4,0.85,129.717655924258
Alabama,4,0.9,133.895963241444
Alabama,4,0.95,136.380032866091
Alabama,4,0.975,137.893073203097
Alabama,4,0.99,181.704208444858
Alabama,5,point,187.812162502995
Alabama,5,0.01,15.8427162231601
Alabama,5,0.025,15.8854130788441
Alabama,5,0.05,15.9628363353913
Alabama,5,0.1,16.0188798903473
Alabama,5,0.15,16.125686488369
Alabama,5,0.2,16.1728061162939
Alabama,5,0.25,16.2550597574009
Alabama,5,0.3,16.3304139731918
Alabama,5,0.35,19.3714222190902
Alabama,5,0.4,19.5663849968405
Alabama,5,0.45,19.6353500810292
Alabama,5,0.5,19.777695039611
Alabama,5,0.55,19.9615340711716
Alabama,5,0.6,20.0362490917869
Alabama,5,0.65,174.820907091738
Alabama,5,0.7,403.154746698336
Alabama,5,0.75,443.26651993897
Alabama,5,0.8,471.195908057394
Alabama,5,0.85,516.068945804509
Alabama,5,0.9,584.098550145267
Alabama,5,0.95,632.38459578672
Alabama,5,0.975,657.192004101501
Alabama,5,0.99,671.592571784091
Alabama,6,point,406.702676186231
Alabama,6,0.01,10.9143329777289
Alabama,6,0.025,10.9359509390492
Alabama,6,0.05,10.979934520401
Alabama,6,0.1,11.0875231328318
Alabama,6,0.15,11.1737503336699
Alabama,6,0.2,11.2452626828781
Alabama,6,0.25,11.404095558999
Alabama,6,0.3,11.4164507534333
Alabama,6,0.35,15.8560533445052
Alabama,6,0.4,16.1868738976009
Alabama,6,0.45,16.2352079508892
Alabama,6,0.5,16.4771496425274
Alabama,6,0.55,16.8067081351801
Alabama,6,0.6,16.8471530032657
Alabama,6,0.65,393.711420774974
Alabama,6,0.7,825.441983199536
Alabama,6,0.75,994.979358561519
Alabama,6,0.8,1155.88307100458
Alabama,6,0.85,1188.27083840826
Alabama,6,0.9,1328.36193139395
Alabama,6,0.95,1422.53321556269
Alabama,6,0.975,1550.71822298161
Alabama,6,0.99,1625.64904057697
Alabama,7,point,405.929017388161
Alabama,7,0.01,8.06875222066446
Alabama,7,0.025,8.07643973188351
Alabama,7,0.05,8.09900517864025
Alabama,7,0.1,8.25265390412824
Alabama,7,0.15,8.31814610310903
Alabama,7,0.2,8.41114629886579
Alabama,7,0.25,8.53567892036153
Alabama,7,0.3,8.68779886872653
Alabama,7,0.35,14.0419203763231
Alabama,7,0.4,14.4421426807276
Alabama,7,0.45,14.7049833680867
Alabama,7,0.5,14.864237862661
Alabama,7,0.55,15.27230012582
Alabama,7,0.6,15.5319668920056
Alabama,7,0.65,392.937761976904
Alabama,7,0.7,705.716092888466
Alabama,7,0.75,957.775696619035
Alabama,7,0.8,1044.86916770238
Alabama,7,0.85,1314.74289377815
Alabama,7,0.9,1360.1539530896
Alabama,7,0.95,1581.69514493393
Alabama,7,0.975,1653.43799944682
Alabama,7,0.99,1658.91980038292
Idaho,1,point,158.026930467351
Idaho,1,0.01,86.6506317840795
Idaho,1,0.025,86.6506317840795
Idaho,1,0.05,86.6506317840795
Idaho,1,0.1,89.1052257302008
Idaho,1,0.15,89.2256395858276
Idaho,1,0.2,121.810955836207
Idaho,1,0.25,126.572216215015
Idaho,1,0.3,126.572216215015
Idaho,1,0.35,126.789118963177
Idaho,1,0.4,139.159274680846
Idaho,1,0.45,144.768206420922
Idaho,1,0.5,145.024136193733
Idaho,1,0.55,145.024136193733
Idaho,1,0.6,161.054788165208
Idaho,1,0.65,192.13160394046
Idaho,1,0.7,201.506197184643
Idaho,1,0.75,201.506197184643
Idaho,1,0.8,201.916077717879
Idaho,1,0.85,227.291927992587
Idaho,1,0.9,238.973187669458
Idaho,1,0.95,239.479557095229
Idaho,1,0.975,239.479557095229
Idaho,1,0.99,239.479557095229
Idaho,2,point,135.265006963006
Idaho,2,0.01,74.4030185212532
Idaho,2,0.025,74.4030185212532
Idaho,2,0.05,74.4030185212532
Idaho,2,0.1,76.4808928360335
Idaho,2,0.15,76.5839129890992
Idaho,2,0.2,104.388919958991
Idaho,2,0.25,108.424736866689
Idaho,2,0.3,108.424736866689
Idaho,2,0.35,108.60961687028
Idaho,2,0.4,119.243055021719
Idaho,2,0.45,123.999532438592
Idaho,2,0.5,124.217624802644
Idaho,2,0.55,124.217624802644
Idaho,2,0.6,138.292864660863
Idaho,2,0.65,164.360722834466
Idaho,2,0.7,172.312424927999
Idaho,2,0.75,172.312424927999
Idaho,2,0.8,172.66102463264
Idaho,2,0.85,194.346624272203
Idaho,2,0.9,204.256268958655
Idaho,2,0.95,204.686728513821
Idaho,2,0.975,204.686728513821
Idaho,2,0.99,204.686728513821
Idaho,3,point,118.090336861038
Idaho,3,0.01,65.3812401588409
Idaho,3,0.025,65.5943368381221
Idaho,3,0.05,65.7562982900361
Idaho,3,0.1,67.3275848339144
Idaho,3,0.15,67.4961872563008
Idaho,3,0.2,91.2823271998586
Idaho,3,0.25,94.33445582474
Idaho,3,0.3,94.9174695914999
Idaho,3,0.35,95.2753958499927
Idaho,3,0.4,104.479079546456
Idaho,3,0.45,108.241963494832
Idaho,3,0.5,108.711581583712
Idaho,3,0.55,109.107868244663
Idaho,3,0.6,121.118194558895
Idaho,3,0.65,143.058122810269
Idaho,3,0.7,149.4809385921
Idaho,3,0.75,150.083279142878
Idaho,3,0.8,150.631622130113
Idaho,3,0.85,169.184703514036
Idaho,3,0.9,177.224798269455
Idaho,3,0.95,177.8978505971
Idaho,3,0.975,178.103648236796
Idaho,3,0.99,178.341778765515
Idaho,4,point,99.4262703113702
Idaho,4,0.01,53.8408135734977
Idaho,4,0.025,54.345422065674
Idaho,4,0.05,55.1397827397846
Idaho,4,0.1,56.4010197219905
Idaho,4,0.15,57.3173765690474
Idaho,4,0.2,75.9053596163521
Idaho,4,0.25,78.0213441625253
Idaho,4,0.3,79.9141454977116
Idaho,4,0.35,81.3253980814475
Idaho,4,0.4,87.8643048291228
Idaho,4,0.45,90.0028496844754
Idaho,4,0.5,91.3773707062564
Idaho,4,0.55,92.4672769989038
Idaho,4,0.6,102.454128009227
Idaho,4,0.65,119.683737452094
Idaho,4,0.7,123.511079543833
Idaho,4,0.75,126.715600465996
Idaho,4,0.8,128.751735889095
Idaho,4,0.85,142.921944217297
Idaho,4,0.9,147.926757467722
Idaho,4,0.95,150.727047427032
Idaho,4,0.975,152.07111128641
Idaho,4,0.99,152.768163611751
Idaho,5,point,84.6190496119034
Idaho,5,0.01,44.1435125679479
Idaho,5,0.025,45.0983846555665
Idaho,5,0.05,46.2817689892297
Idaho,5,0.1,47.7027056585857
Idaho,5,0.15,49.0406977100711
Idaho,5,0.2,63.3716339663169
Idaho,5,0.25,65.9166608257074
Idaho,5,0.3,67.9837667245365
Idaho,5,0.35,69.8475843815086
Idaho,5,0.4,73.5559248783134
Idaho,5,0.45,76.4151408841428
Idaho,5,0.5,77.2219045347593
Idaho,5,0.55,79.4725792284651
Idaho,5,0.6,87.6469073097605
Idaho,5,0.65,101.065285912559
Idaho,5,0.7,105.312089255139
Idaho,5,0.75,108.215363243163
Idaho,5,0.8,111.528455782912
Idaho,5,0.85,121.751862284635
Idaho,5,0.9,125.390312800106
Idaho,5,0.95,129.114828568694
Idaho,5,0.975,131.461049303796
Idaho,5,0.99,132.898251482824
Idaho,6,point,70.4549093732345
Idaho,6,0.01,35.3051169143694
Idaho,6,0.025,36.472460102472
Idaho,6,0.05,38.0925627782374
Idaho,6,0.1,39.8140928911071
Idaho,6,0.15,41.6674435404861
Idaho,6,0.2,50.7453063284647
Idaho,6,0.25,54.5738355792128
Idaho,6,0.3,56.9597552452533
Idaho,6,0.35,58.8628892082313
Idaho,6,0.4,60.6319373508218
Idaho,6,0.45,62.4059239238081
Idaho,6,0.5,64.4242478085253
Idaho,6,0.55,67.4488302128402
Idaho,6,0.6,73.4827670710915
Idaho,6,0.65,81.9160867724549
Idaho,6,0.7,86.9892519231807
Idaho,6,0.75,90.5667073471552
Idaho,6,0.8,94.0237773113863
Idaho,6,0.85,98.986527660672
Idaho,6,0.9,104.994277612904
Idaho,6,0.95,108.902556771178
Idaho,6,0.975,111.282987072514
Idaho,6,0.99,113.753422805065
Idaho,7,point,58.9507577508226
Idaho,7,0.01,28.3554840026728
Idaho,7,0.025,29.4055987932718
Idaho,7,0.05,31.3709481244664
Idaho,7,0.1,33.3990558128917
Idaho,7,0.15,35.5734633888071
Idaho,7,0.2,40.750652919854
Idaho,7,0.25,45.3275996540131
Idaho,7,0.3,47.0026345732576
Idaho,7,0.35,49.0399764167234
Idaho,7,0.4,50.8000440201091
Idaho,7,0.45,51.7991339780062
Idaho,7,0.5,54.2855598563037
Idaho,7,0.55,57.5948146858845
Idaho,7,0.6,61.6101288950699
Idaho,7,0.65,67.960728996521
Idaho,7,0.7,72.7277526588314
Idaho,7,0.75,75.858419452009
Idaho,7,0.8,79.1752731369929
Idaho,7,0.85,82.9626324026899
Idaho,7,0.9,87.153661712814
Idaho,7,0.95,92.0790876395463
Idaho,7,0.975,95.093595196371
Idaho,7,0.99,97.9436623305574
Montana,1,point,77.6445592252923
Montana,1,0.01,70.7380851438187
Montana,1,0.025,73.5237994295325
Montana,1,0.05,77.6445592252917
Montana,1,0.1,77.6445592252917
Montana,1,0.15,77.6445592252917
Montana,1,0.2,77.6445592252917
Montana,1,0.25,77.6445592252917
Montana,1,0.3,77.6445592252917
Montana,1,0.35,77.6445592252917
Montana,1,0.4,77.6445592252926
Montana,1,0.45,77.6445592252926
Montana,1,0.5,77.6445592252926
Montana,1,0.55,77.6445592252926
Montana,1,0.6,77.6445592252926
Montana,1,0.65,77.6445592252926
Montana,1,0.7,77.6445592252926
Montana,1,0.75,77.6445592252926
Montana,1,0.8,77.6445592252926
Montana,1,0.85,77.6445592252926
Montana,1,0.9,77.6445592252926
Montana,1,0.95,77.6445592252926
Montana,1,0.975,82.3095137152467
Montana,1,0.99,85.6275984083317
Montana,2,point,66.58434445417
Montana,2,0.01,59.6778703726964
Montana,2,0.025,62.4635846584102
Montana,2,0.05,66.5843444541683
Montana,2,0.1,66.5843444541683
Montana,2,0.15,66.5843444541683
Montana,2,0.2,66.5843444541683
Montana,2,0.25,66.5843444541683
Montana,2,0.3,66.5843444541683
Montana,2,0.35,66.5843444541683
Montana,2,0.4,66.5843444541706
Montana,2,0.45,66.5843444541706
Montana,2,0.5,66.5843444541706
Montana,2,0.55,66.5843444541706
Montana,2,0.6,66.5843444541706
Montana,2,0.65,66.5843444541706
Montana,2,0.7,66.5843444541711
Montana,2,0.75,66.5843444541711
Montana,2,0.8,66.5843444541711
Montana,2,0.85,66.5843444541711
Montana,2,0.9,66.5843444541711
Montana,2,0.95,66.5843444541711
Montana,2,0.975,71.2492989441244
Montana,2,0.99,74.5673836372094
Montana,3,point,50.8383862719015
Montana,3,0.01,43.9319121904279
Montana,3,0.025,46.7176264761417
Montana,3,0.05,50.8383862719002
Montana,3,0.1,50.8383862719002
Montana,3,0.15,50.8383862719002
Montana,3,0.2,50.8383862719002
Montana,3,0.25,50.8383862719002
Montana,3,0.3,50.8383862719002
Montana,3,0.35,50.8383862719002
Montana,3,0.4,50.838386271902
Montana,3,0.45,50.838386271902
Montana,3,0.5,50.838386271902
Montana,3,0.55,50.838386271902
Montana,3,0.6,50.838386271902
Montana,3,0.65,50.838386271902
Montana,3,0.7,50.8383862719024
Montana,3,0.75,50.8383862719024
Montana,3,0.8,50.8383862719024
Montana,3,0.85,50.8383862719024
Montana,3,0.9,50.8383862719024
Montana,3,0.95,50.8383862719024
Montana,3,0.975,55.5033407618559
Montana,3,0.99,58.8214254549409
Montana,4,point,33.8079618191311
Montana,4,0.01,26.9014877376575
Montana,4,0.025,29.6872020233712
Montana,4,0.05,33.8079618191296
Montana,4,0.1,33.8079618191296
Montana,4,0.15,33.8079618191296
Montana,4,0.2,33.8079618191296
Montana,4,0.25,33.8079618191296
Montana,4,0.3,33.8079618191296
Montana,4,0.35,33.8079618191296
Montana,4,0.4,33.8079618191318
Montana,4,0.45,33.8079618191318
Montana,4,0.5,33.8079618191318
Montana,4,0.55,33.8079618191318
Montana,4,0.6,33.8079618191318
Montana,4,0.65,33.8079618191318
Montana,4,0.7,33.8079618191318
Montana,4,0.75,33.8079618191318
Montana,4,0.8,33.8079618191318
Montana,4,0.85,33.8079618191318
Montana,4,0.9,33.8079618191318
Montana,4,0.95,33.8079618191318
Montana,4,0.975,38.4729163090855
Montana,4,0.99,41.7910010021704
Montana,5,point,26.1584130244178
Montana,5,0.01,19.2519389429442
Montana,5,0.025,22.037653228658
Montana,5,0.05,25.852261337322
Montana,5,0.1,25.9646800859291
Montana,5,0.15,25.9913264356629
Montana,5,0.2,26.0163017997102
Montana,5,0.25,26.0379550918419
Montana,5,0.3,26.0996333948365
Montana,5,0.35,26.1177180027312
Montana,5,0.4,26.1253393934271
Montana,5,0.45,26.1427379720189
Montana,5,0.5,26.1476593742573
Montana,5,0.55,26.1702030871288
Montana,5,0.6,26.2094967462153
Montana,5,0.65,26.2121980480033
Montana,5,0.7,26.2397275292305
Montana,5,0.75,26.2629847290359
Montana,5,0.8,26.2875877877823
Montana,5,0.85,26.302533275697
Montana,5,0.9,26.3485636593432
Montana,5,0.95,26.4342612731771
Montana,5,0.975,30.8233675143722
Montana,5,0.99,34.1414522074572
Montana,6,point,19.0657787332777
Montana,6,0.01,12.1593046518041
Montana,6,0.025,14.9450189375179
Montana,6,0.05,17.8173963345462
Montana,6,0.1,18.2446016265444
Montana,6,0.15,18.380832292331
Montana,6,0.2,18.4727862800432
Montana,6,0.25,18.5011732628228
Montana,6,0.3,18.7594472329097
Montana,6,0.35,18.8371316728953
Montana,6,0.4,18.922029379215
Montana,6,0.45,18.9484590585062
Montana,6,0.5,19.0312521895207
Montana,6,0.55,19.1334942348617
Montana,6,0.6,19.2136812782205
Montana,6,0.65,19.3272597552204
Montana,6,0.7,19.4026394210969
Montana,6,0.75,19.5156027158637
Montana,6,0.8,19.6020959886764
Montana,6,0.85,19.7139834015316
Montana,6,0.9,19.9726827556769
Montana,6,0.95,20.3512924236675
Montana,6,0.975,23.7307332232321
Montana,6,0.99,27.0488179163171
Montana,7,point,14.1152518312655
Montana,7,0.01,7.2087777497919
Montana,7,0.025,9.99449203550567
Montana,7,0.05,12.4357860484624
Montana,7,0.1,12.9800831160896
Montana,7,0.15,13.1398085673005
Montana,7,0.2,13.2047397587407
Montana,7,0.25,13.3806934655016
Montana,7,0.3,13.5886014233797
Montana,7,0.35,13.6111486685795
Montana,7,0.4,13.7865169143465
Montana,7,0.45,13.8381577475907
Montana,7,0.5,14.0175800078446
Montana,7,0.55,14.0908883926136
Montana,7,0.6,14.2784703947418
Montana,7,0.65,14.459279706824
Montana,7,0.7,14.5388452609841
Montana,7,0.75,14.7499856586028
Montana,7,0.8,14.9674875130281
Montana,7,0.85,15.2705656108442
Montana,7,0.9,15.6044008385006
Montana,7,0.95,16.1706980538102
Montana,7,0.975,18.7802063212199
Montana,7,0.99,22.0982910143049
Puerto Rico,1,point,15.5193065691468
Puerto Rico,1,0.01,2.42965843949878
Puerto Rico,1,0.025,6.54171860155793
Puerto Rico,1,0.05,14.5180258480173
Puerto Rico,1,0.1,14.5180258480173
Puerto Rico,1,0.15,14.5180258480204
Puerto Rico,1,0.2,14.5180258480655
Puerto Rico,1,0.25,15.0219394866153
Puerto Rico,1,0.3,15.0219394866167
Puerto Rico,1,0.35,15.0219394866167
Puerto Rico,1,0.4,15.0219394866376
Puerto Rico,1,0.45,15.4931203448859
Puerto Rico,1,0.5,15.4931203448859
Puerto Rico,1,0.55,15.4931203448868
Puerto Rico,1,0.6,15.7614435543346
Puerto Rico,1,0.65,16.0297667637824
Puerto Rico,1,0.7,16.0297667638092
Puerto Rico,1,0.75,16.0297667638106
Puerto Rico,1,0.8,16.3234137876711
Puerto Rico,1,0.85,16.5336804023545
Puerto Rico,1,0.9,16.533680402405
Puerto Rico,1,0.95,16.5336804024091
Puerto Rico,1,0.975,16.5336804024091
Puerto Rico,1,0.99,41.8274328872735
Puerto Rico,2,point,11.5702889731298
Puerto Rico,2,0.01,0
Puerto Rico,2,0.025,2.59270100554086
Puerto Rico,2,0.05,10.8237925214316
Puerto Rico,2,0.1,10.8237925214316
Puerto Rico,2,0.15,10.8237925214335
Puerto Rico,2,0.2,10.8237925214671
Puerto Rico,2,0.25,11.1994811122904
Puerto Rico,2,0.3,11.1994811122913
Puerto Rico,2,0.35,11.1994811122913
Puerto Rico,2,0.4,11.1994811123077
Puerto Rico,2,0.45,11.5507660530511
Puerto Rico,2,0.5,11.550766053052
Puerto Rico,2,0.55,11.550766053052
Puerto Rico,2,0.6,11.75081217352
Puerto Rico,2,0.65,11.9508582939879
Puerto Rico,2,0.7,11.950858294008
Puerto Rico,2,0.75,11.9508582940098
Puerto Rico,2,0.8,12.2453382308996
Puerto Rico,2,0.85,12.3265468848285
Puerto Rico,2,0.9,12.3265468848658
Puerto Rico,2,0.95,12.3265468848695
Puerto Rico,2,0.975,12.3265468848695
Puerto Rico,2,0.99,37.8784152912564
Puerto Rico,3,point,11.5448492086766
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,2.56726124108775
Puerto Rico,3,0.05,10.6387299643911
Puerto Rico,3,0.1,10.7505724849589
Puerto Rico,3,0.15,10.8272968428569
Puerto Rico,3,0.2,10.8832654726102
Puerto Rico,3,0.25,11.0373662902066
Puerto Rico,3,0.3,11.1365265185641
Puerto Rico,3,0.35,11.2227710921468
Puerto Rico,3,0.4,11.3102113900463
Puerto Rico,3,0.45,11.4507965509172
Puerto Rico,3,0.5,11.4989990939521
Puerto Rico,3,0.55,11.5840816595255
Puerto Rico,3,0.6,11.7305282877705
Puerto Rico,3,0.65,11.8584055209571
Puerto Rico,3,0.7,11.9439245812582
Puerto Rico,3,0.75,12.0103202918453
Puerto Rico,3,0.8,12.1272313729737
Puerto Rico,3,0.85,12.2311877555333
Puerto Rico,3,0.9,12.3193952031052
Puerto Rico,3,0.95,12.387878137077
Puerto Rico,3,0.975,12.4770187034941
Puerto Rico,3,0.99,37.8529755268033
Puerto Rico,4,point,7.24366955135796
Puerto Rico,4,0.01,0
Puerto Rico,4,0.025,0
Puerto Rico,4,0.05,6.05347708674867
Puerto Rico,4,0.1,6.4469820549657
Puerto Rico,4,0.15,6.57798114650427
Puerto Rico,4,0.2,6.71262430703064
Puerto Rico,4,0.25,6.8146117454844
Puerto Rico,4,0.3,6.91309598841963
Puerto Rico,4,0.35,6.98857032003116
Puerto Rico,4,0.4,7.05156238819109
Puerto Rico,4,0.45,7.13593621289124
Puerto Rico,4,0.5,7.23227369517735
Puerto Rico,4,0.55,7.28440788926446
Puerto Rico,4,0.6,7.37898219660201
Puerto Rico,4,0.65,7.45418944979656
Puerto Rico,4,0.7,7.52194903928739
Puerto Rico,4,0.75,7.6176866855119
Puerto Rico,4,0.8,7.75580837156622
Puerto Rico,4,0.85,7.84918090264773
Puerto Rico,4,0.9,7.99380622645458
Puerto Rico,4,0.95,8.18829934536507
Puerto Rico,4,0.975,8.49703242207329
Puerto Rico,4,0.99,33.5517958694846
Puerto Rico,5,point,4.41055098420775
Puerto Rico,5,0.01,0
Puerto Rico,5,0.025,0
Puerto Rico,5,0.05,3.3157770239759
Puerto Rico,5,0.1,3.63762045939802
Puerto Rico,5,0.15,3.7860268137822
Puerto Rico,5,0.2,3.88652438323197
Puerto Rico,5,0.25,3.99204437220646
Puerto Rico,5,0.3,4.0764676571871
Puerto Rico,5,0.35,4.14961198128003
Puerto Rico,5,0.4,4.25377646415382
Puerto Rico,5,0.45,4.29145651734711
Puerto Rico,5,0.5,4.38704570798564
Puerto Rico,5,0.55,4.42304575866547
Puerto Rico,5,0.6,4.52588860918195
Puerto Rico,5,0.65,4.59016404096519
Puerto Rico,5,0.7,4.6981871616772
Puerto Rico,5,0.75,4.78688520279593
Puerto Rico,5,0.8,4.87583681287288
Puerto Rico,5,0.85,5.00093550671247
Puerto Rico,5,0.9,5.10818853518686
Puerto Rico,5,0.95,5.40024953573675
Puerto Rico,5,0.975,5.66878986129518
Puerto Rico,5,0.99,30.7186773023344
Puerto Rico,6,point,2.7336664187905
Puerto Rico,6,0.01,0
Puerto Rico,6,0.025,0
Puerto Rico,6,0.05,1.86824585230784
Puerto Rico,6,0.1,2.05672226142724
Puerto Rico,6,0.15,2.21694488051617
Puerto Rico,6,0.2,2.30816562461951
Puerto Rico,6,0.25,2.38738456843839
Puerto Rico,6,0.3,2.44289224849399
Puerto Rico,6,0.35,2.4911471281232
Puerto Rico,6,0.4,2.55984410709925
Puerto Rico,6,0.45,2.62048096670651
Puerto Rico,6,0.5,2.67914785952325
Puerto Rico,6,0.55,2.76161672894909
Puerto Rico,6,0.6,2.83274729659252
Puerto Rico,6,0.65,2.89800674478238
Puerto Rico,6,0.7,2.96801155244066
Puerto Rico,6,0.75,3.05039937604988
Puerto Rico,6,0.8,3.14654794835678
Puerto Rico,6,0.85,3.22438432214062
Puerto Rico,6,0.9,3.36212663304377
Puerto Rico,6,0.95,3.59912784057951
Puerto Rico,6,0.975,3.826937103207
Puerto Rico,6,0.99,29.0417927369172
Puerto Rico,7,point,1.7414151366309
Puerto Rico,7,0.01,0
Puerto Rico,7,0.025,0
Puerto Rico,7,0.05,1.09483052773044
Puerto Rico,7,0.1,1.20909523115643
Puerto Rico,7,0.15,1.32616676199996
Puerto Rico,7,0.2,1.42163329490131
Puerto Rico,7,0.25,1.46817964120896
Puerto Rico,7,0.3,1.5081482690166
Puerto Rico,7,0.35,1.54655485011176
Puerto Rico,7,0.4,1.57729385138146
Puerto Rico,7,0.45,1.62439910712715
Puerto Rico,7,0.5,1.68327656054862
Puerto Rico,7,0.55,1.75951735767899
Puerto Rico,7,0.6,1.83160440515258
Puerto Rico,7,0.65,1.87916446693885
Puerto Rico,7,0.7,1.92241574715172
Puerto Rico,7,0.75,1.98027067844396
Puerto Rico,7,0.8,2.04699234167492
Puerto Rico,7,0.85,2.12859763322103
Puerto Rico,7,0.9,2.33233145932536
Puerto Rico,7,0.95,2.46108628660454
Puerto Rico,7,0.975,2.63524177528757
Puerto Rico,7,0.99,28.0495414547576
Virgin Islands,1,point,0.938919855547267
Virgin Islands,1,0.01,0.192893104520517
Virgin Islands,1,0.025,0.637312573939975
Virgin Islands,1,0.05,0.665950054709853
Virgin Islands,1,0.1,0.665950054710734
Virgin Islands,1,0.15,0.665950054710734
Virgin Islands,1,0.2,0.665950054711388
Virgin Islands,1,0.25,0.806713079781076
Virgin Islands,1,0.3,0.806713079781559
Virgin Islands,1,0.35,0.806713079781673
Virgin Islands,1,0.4,0.855703969054495
Virgin Islands,1,0.45,0.904694858327318
Virgin Islands,1,0.5,0.904694858327531
Virgin Islands,1,0.55,0.904694858327645
Virgin Islands,1,0.6,1.03342326007852
Virgin Islands,1,0.65,1.08823912992223
Virgin Islands,1,0.7,1.0882391299232
Virgin Islands,1,0.75,1.08823912992352
Virgin Islands,1,0.8,1.2290021549925
Virgin Islands,1,0.85,1.22900215499402
Virgin Islands,1,0.9,1.22900215499402
Virgin Islands,1,0.95,1.22900215499476
Virgin Islands,1,0.975,1.40717881880624
Virgin Islands,1,0.99,1.47860739023478
