place,week_ahead,quantile,value
Virginia,5,0.25,410.137608760554
Virginia,5,0.3,432.030014209646
Virginia,5,0.35,466.602251739763
Virginia,5,0.4,473.705086919247
Virginia,5,0.45,492.258652103753
Virginia,5,0.5,496.642643441664
Virginia,5,0.55,506.115794960895
Virginia,5,0.6,515.760225530322
Virginia,5,0.65,590.564898797646
Virginia,5,0.7,609.628151535515
Virginia,5,0.75,609.628151535515
Virginia,5,0.8,622.37482303644
Virginia,5,0.85,644.267417244366
Virginia,5,0.9,667.115074720459
Virginia,5,0.95,782.23542122133
Virginia,5,0.975,839.275829555749
Virginia,5,0.99,874.175055043653
Virginia,6,point,467.357505417539
Virginia,6,0.01,109.502951078871
Virginia,6,0.025,117.467588039258
Virginia,6,0.05,138.936278268414
Virginia,6,0.1,190.084426478992
Virginia,6,0.15,224.437799068264
Virginia,6,0.2,269.905119335586
Virginia,6,0.25,314.985440235592
Virginia,6,0.3,373.4936363737
Virginia,6,0.35,402.37244960794
Virginia,6,0.4,447.014333589371
Virginia,6,0.45,449.442905017936
Virginia,6,0.5,467.657190732226
Virginia,6,0.55,481.514333589367
Virginia,6,0.6,491.158764158795
Virginia,6,0.65,623.546832205309
Virginia,6,0.7,623.546832205309
Virginia,6,0.75,655.966778339189
Virginia,6,0.8,661.9728476849
Virginia,6,0.85,664.43898161628
Virginia,6,0.9,701.802046747256
Virginia,6,0.95,716.185353287103
Virginia,6,0.975,774.241463142202
Virginia,6,0.99,816.457300409967
Virginia,7,point,418.958094316033
Virginia,7,0.01,81.3029877746376
Virginia,7,0.025,87.2772742327379
Virginia,7,0.05,103.413322085122
Virginia,7,0.1,141.903863550331
Virginia,7,0.15,167.492251078816
Virginia,7,0.2,223.145083910875
Virginia,7,0.25,240.359134628837
Virginia,7,0.3,282.063289608242
Virginia,7,0.35,344.481223910846
Virginia,7,0.4,389.028445776716
Virginia,7,0.45,401.04349391643
Virginia,7,0.5,419.25777963072
Virginia,7,0.55,430.86288782261
Virginia,7,0.6,442.759353057289
Virginia,7,0.65,537.666664518765
Virginia,7,0.7,607.653163372619
Virginia,7,0.75,607.653163372619
Virginia,7,0.8,648.155006113819
Virginia,7,0.85,651.674058255638
Virginia,7,0.9,651.674058255638
Virginia,7,0.95,698.623979455395
Virginia,7,0.975,698.623979455395
Virginia,7,0.99,702.482239257851
Connecticut,1,point,22.6243020104413
Connecticut,1,0.01,18.8703287614696
Connecticut,1,0.025,18.8703287614696
Connecticut,1,0.05,19.0131859043247
Connecticut,1,0.1,20.7077410404145
Connecticut,1,0.15,20.7077439740697
Connecticut,1,0.2,20.7077460231503
Connecticut,1,0.25,21.6742849785878
Connecticut,1,0.3,21.6742888791268
Connecticut,1,0.35,21.674291098836
Connecticut,1,0.4,21.8437388715328
Connecticut,1,0.45,22.5581762451748
Connecticut,1,0.5,22.5581762451766
Connecticut,1,0.55,22.5581762451793
Connecticut,1,0.6,23.0827745500592
Connecticut,1,0.65,23.6073743135134
Connecticut,1,0.7,23.6073786892393
Connecticut,1,0.75,23.6073834699127
Connecticut,1,0.8,24.5739167931133
Connecticut,1,0.85,24.5739235942965
Connecticut,1,0.9,24.5739292854996
Connecticut,1,0.95,25.9973378634747
Connecticut,1,0.975,27.2274716186109
Connecticut,1,0.99,27.2274716186109
Connecticut,2,point,23.4157337300689
Connecticut,2,0.01,19.6617604810973
Connecticut,2,0.025,19.6617604810973
Connecticut,2,0.05,19.8046176239523
Connecticut,2,0.1,21.4321286079794
Connecticut,2,0.15,21.4321316442602
Connecticut,2,0.2,21.4321337650217
Connecticut,2,0.25,22.4324836900632
Connecticut,2,0.3,22.4324877270483
Connecticut,2,0.35,22.4324900244046
Connecticut,2,0.4,22.6185542070721
Connecticut,2,0.45,23.3472947872251
Connecticut,2,0.5,23.3472947872269
Connecticut,2,0.55,23.3472947872283
Connecticut,2,0.6,23.8902443207271
Connecticut,2,0.65,24.4331953638243
Connecticut,2,0.7,24.4331998926209
Connecticut,2,0.75,24.4332048405304
Connecticut,2,0.8,25.4335489363075
Connecticut,2,0.85,25.4335559754072
Connecticut,2,0.9,25.4335618656987
Connecticut,2,0.95,26.7887695831024
Connecticut,2,0.975,28.0189033382385
Connecticut,2,0.99,28.0189033382385
Connecticut,3,point,28.3846644024822
Connecticut,3,0.01,24.6306911535105
Connecticut,3,0.025,24.6306911535105
Connecticut,3,0.05,24.7735482963656
Connecticut,3,0.1,25.9801287878145
Connecticut,3,0.15,25.9801324684086
Connecticut,3,0.2,25.9801350392027
Connecticut,3,0.25,27.1927640020476
Connecticut,3,0.3,27.1927688957003
Connecticut,3,0.35,27.1927716805685
Connecticut,3,0.4,27.4831604526127
Connecticut,3,0.45,28.3017023886878
Connecticut,3,0.5,28.3017023886914
Connecticut,3,0.55,28.3017023886928
Connecticut,3,0.6,28.9598684096054
Connecticut,3,0.65,29.61803626046
Connecticut,3,0.7,29.6180417502874
Connecticut,3,0.75,29.6180477481666
Connecticut,3,0.8,30.8306696447526
Connecticut,3,0.85,30.8306781775827
Connecticut,3,0.9,30.8306853178219
Connecticut,3,0.95,31.7577002555156
Connecticut,3,0.975,32.9878340106518
Connecticut,3,0.99,32.9878340106518
Connecticut,4,point,36.3199140948035
Connecticut,4,0.01,32.5659408458318
Connecticut,4,0.025,32.5659408458318
Connecticut,4,0.05,32.7087979886869
Connecticut,4,0.1,33.2431637156442
Connecticut,4,0.15,33.2431684251897
Connecticut,4,0.2,33.2431717146792
Connecticut,4,0.25,34.7948046364181
Connecticut,4,0.3,34.7948108981473
Connecticut,4,0.35,34.7948144615543
Connecticut,4,0.4,35.2518068190227
Connecticut,4,0.45,36.2137591242408
Connecticut,4,0.5,36.2137591242445
Connecticut,4,0.55,36.2137591242458
Connecticut,4,0.6,37.0559228011061
Connecticut,4,0.65,37.8980888194897
Connecticut,4,0.7,37.8980958440607
Connecticut,4,0.75,37.8981035187117
Connecticut,4,0.8,39.4497273987399
Connecticut,4,0.85,39.4497383170183
Connecticut,4,0.9,39.4497474533891
Connecticut,4,0.95,39.6929499478369
Connecticut,4,0.975,40.9230837029731
Connecticut,4,0.99,40.9230837029731
Connecticut,5,point,39.4891549515466
Connecticut,5,0.01,26.3976576123569
Connecticut,5,0.025,26.8597047397582
Connecticut,5,0.05,27.9114710884342
Connecticut,5,0.1,30.0940346315656
Connecticut,5,0.15,31.3856248826405
Connecticut,5,0.2,33.7375661354554
Connecticut,5,0.25,35.735181702575
Connecticut,5,0.3,35.87803884543
Connecticut,5,0.35,38.4757577977193
Connecticut,5,0.4,39.6562433493855
Connecticut,5,0.45,39.9373827964796
Connecticut,5,0.5,41.4079818210957
Connecticut,5,0.55,41.7493618723565
Connecticut,5,0.6,42.4305698696786
Connecticut,5,0.65,43.1482604791954
Connecticut,5,0.7,43.4795455436506
Connecticut,5,0.75,43.9971666836791
Connecticut,5,0.8,45.2091717626927
Connecticut,5,0.85,45.5296734050726
Connecticut,5,0.9,46.9476339980665
Connecticut,5,0.95,47.3346800519753
Connecticut,5,0.975,47.4828327946127
Connecticut,5,0.99,47.5842586071062
Connecticut,6,point,35.1784032828949
Connecticut,6,0.01,1.29108065100627
Connecticut,6,0.025,1.31367887221222
Connecticut,6,0.05,1.3651196175274
Connecticut,6,0.1,1.4718664206539
Connecticut,6,0.15,8.97251230258689
Connecticut,6,0.2,11.0851933326603
Connecticut,6,0.25,13.6853908454723
Connecticut,6,0.3,31.4244300339232
Connecticut,6,0.35,33.8172871767797
Connecticut,6,0.4,38.5514391359283
Connecticut,6,0.45,39.7815728910645
Connecticut,6,0.5,43.7484208600017
Connecticut,6,0.55,45.6976591712059
Connecticut,6,0.6,47.1001035547024
Connecticut,6,0.65,47.7592644308475
Connecticut,6,0.7,49.1543727621574
Connecticut,6,0.75,49.8077296876877
Connecticut,6,0.8,50.8076333917734
Connecticut,6,0.85,51.7022377709432
Connecticut,6,0.9,53.5383569235692
Connecticut,6,0.95,54.9379955187383
Connecticut,6,0.975,56.0516750574548
Connecticut,6,0.99,56.9659958619741
Connecticut,7,point,46.7782403374934
Connecticut,7,0.01,0.508588810065703
Connecticut,7,0.025,0.517490811984544
Connecticut,7,0.05,0.537754602189125
Connecticut,7,0.1,0.579804825416431
Connecticut,7,0.15,43.0242670885217
Connecticut,7,0.2,43.1671242313768
Connecticut,7,0.25,45.993269026756
Connecticut,7,0.3,47.1570649284604
Connecticut,7,0.35,48.9532866189829
Connecticut,7,0.4,50.1512761905268
Connecticut,7,0.45,51.1970760390136
Connecticut,7,0.5,51.381409945663
Connecticut,7,0.55,52.8277011563591
Connecticut,7,0.6,53.8756410103033
Connecticut,7,0.65,55.720730786371
Connecticut,7,0.7,56.4237491329732
Connecticut,7,0.75,58.3379314735121
Connecticut,7,0.8,59.4194475672593
Connecticut,7,0.85,61.1541093642268
Connecticut,7,0.9,63.5536593738761
Connecticut,7,0.95,65.6567174764655
Connecticut,7,0.975,66.6987716319463
Connecticut,7,0.99,68.6545354945556
Iowa,1,point,12.3560918130823
Iowa,1,0.01,2.0157299527206
Iowa,1,0.025,2.0157299527206
Iowa,1,0.05,5.54178405087077
Iowa,1,0.1,5.68534200439353
Iowa,1,0.15,5.95757935258462
Iowa,1,0.2,7.15007019849872
Iowa,1,0.25,7.31611756396342
Iowa,1,0.3,8.08749675011677
Iowa,1,0.35,8.22382156931508
Iowa,1,0.4,9.31795283473457
Iowa,1,0.45,10.4193990410927
Iowa,1,0.5,10.5776686831068
Iowa,1,0.55,11.549471604023
Iowa,1,0.6,11.9749286413844
Iowa,1,0.65,12.2084442426785
Iowa,1,0.7,15.7787533985083
Iowa,1,0.75,15.9054679924581
Iowa,1,0.8,18.0899018775475
Iowa,1,0.85,18.5392616772339
Iowa,1,0.9,24.2373169874791
Iowa,1,0.95,27.4092783333431
Iowa,1,0.975,28.4665987819644
Iowa,1,0.99,28.4665987819644
Iowa,2,point,8.78139460127277
Iowa,2,0.01,0
Iowa,2,0.025,0
Iowa,2,0.05,2.47362792350541
Iowa,2,0.1,3.58605390062621
Iowa,2,0.15,3.77638031502647
Iowa,2,0.2,4.7607073967356
Iowa,2,0.25,4.97028848889204
Iowa,2,0.3,5.4096137910783
Iowa,2,0.35,5.58063124851515
Iowa,2,0.4,6.37382572830757
Iowa,2,0.45,7.17203700087111
Iowa,2,0.5,7.35810483662135
Iowa,2,0.55,8.28466788506375
Iowa,2,0.6,8.48809484752201
Iowa,2,0.65,8.55201301048692
Iowa,2,0.7,11.610542030181
Iowa,2,0.75,12.3307707806485
Iowa,2,0.8,13.3434810865856
Iowa,2,0.85,14.9021993520783
Iowa,2,0.9,17.8554363954991
Iowa,2,0.95,20.1972717824933
Iowa,2,0.975,20.9778835781581
Iowa,2,0.99,20.9778835781581
Iowa,3,point,7.08863704282667
Iowa,3,0.01,0
Iowa,3,0.025,0
Iowa,3,0.05,0.780870365059308
Iowa,3,0.1,2.71631115900891
Iowa,3,0.15,2.81268782107873
Iowa,3,0.2,3.70719462782108
Iowa,3,0.25,3.80392377242242
Iowa,3,0.3,4.23065731499446
Iowa,3,0.35,4.30705582379278
Iowa,3,0.4,5.01074177941973
Iowa,3,0.45,5.71332009286289
Iowa,3,0.5,5.78639567510982
Iowa,3,0.55,6.67984503425942
Iowa,3,0.6,6.77763162645351
Iowa,3,0.65,7.00746624409294
Iowa,3,0.7,9.59877540610614
Iowa,3,0.75,10.6380132222024
Iowa,3,0.8,11.0330867799312
Iowa,3,0.85,13.2094417936322
Iowa,3,0.9,14.7813937301344
Iowa,3,0.95,16.7248756016443
Iowa,3,0.975,17.3727028921476
Iowa,3,0.99,17.3727028921476
Iowa,4,point,6.72253304822104
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,0.414766370453678
Iowa,4,0.1,2.46201842729351
Iowa,4,0.15,2.49400396441342
Iowa,4,0.2,3.43383989938229
Iowa,4,0.25,3.4520175702728
Iowa,4,0.3,3.93157516698921
Iowa,4,0.35,3.94178399263546
Iowa,4,0.4,4.65661585825455
Iowa,4,0.45,5.37040429738272
Iowa,4,0.5,5.37748284355621
Iowa,4,0.55,6.32605838785094
Iowa,4,0.6,6.34930431564317
Iowa,4,0.65,6.75168445245799
Iowa,4,0.7,9.25785433806959
Iowa,4,0.75,10.2719092275968
Iowa,4,0.8,10.642366536691
Iowa,4,0.85,12.8433377990266
Iowa,4,0.9,14.2701941092873
Iowa,4,0.95,16.149821523496
Iowa,4,0.975,16.7763639948989
Iowa,4,0.99,16.7763639948989
Iowa,5,point,7.03182522010769
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0.724058542340329
Iowa,5,0.1,2.36103709610325
Iowa,5,0.15,2.45058940657418
Iowa,5,0.2,3.18909537434229
Iowa,5,0.25,3.49662986605472
Iowa,5,0.3,3.63359933586798
Iowa,5,0.35,4.01049834865171
Iowa,5,0.4,4.45443330234411
Iowa,5,0.45,5.57032837731049
Iowa,5,0.5,5.67327020906851
Iowa,5,0.55,6.57132162364905
Iowa,5,0.6,6.75105330761107
Iowa,5,0.65,7.29978251642797
Iowa,5,0.7,10.0103233222544
Iowa,5,0.75,10.5812013994834
Iowa,5,0.8,11.5277156406673
Iowa,5,0.85,13.1526299709133
Iowa,5,0.9,15.3720774184094
Iowa,5,0.95,17.4308103973881
Iowa,5,0.975,18.1503678611075
Iowa,5,0.99,18.2059931966828
Iowa,6,point,8.26955940652124
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,1.96179272875388
Iowa,6,0.1,2.4260981236057
Iowa,6,0.15,2.66947110358024
Iowa,6,0.2,2.90922738290465
Iowa,6,0.25,3.62688501326193
Iowa,6,0.3,3.98130032340487
Iowa,6,0.35,4.09974991510944
Iowa,6,0.4,4.57273398809957
Iowa,6,0.45,4.97309189234647
Iowa,6,0.5,6.60040568180557
Iowa,6,0.55,7.59731950351306
Iowa,6,0.6,8.31408721795833
Iowa,6,0.65,9.10869841316116
Iowa,6,0.7,11.818935585897
Iowa,6,0.75,12.6232924432684
Iowa,6,0.8,13.9687612651247
Iowa,6,0.85,14.8512132869744
Iowa,6,0.9,18.7693754790507
Iowa,6,0.95,21.4524869602133
Iowa,6,0.975,22.5665269635679
Iowa,6,0.99,22.9337005099628
Iowa,7,point,11.7887213577125
Iowa,7,0.01,1.44835949735079
Iowa,7,0.025,1.44835949735079
Iowa,7,0.05,1.81317049969402
Iowa,7,0.1,2.41781059631649
Iowa,7,0.15,3.13587906397561
Iowa,7,0.2,3.32660960205885
Iowa,7,0.25,4.30709507411348
Iowa,7,0.3,5.43251593960485
Iowa,7,0.35,5.81097089343507
Iowa,7,0.4,6.67141395398176
Iowa,7,0.45,8.83774571725871
Iowa,7,0.5,10.5973188886619
Iowa,7,0.55,11.4906591556119
Iowa,7,0.6,12.7646056636586
Iowa,7,0.65,15.3380975370883
Iowa,7,0.7,17.2977006472793
Iowa,7,0.75,17.733756302857
Iowa,7,0.8,19.0324252071464
Iowa,7,0.85,19.5320793144283
Iowa,7,0.9,25.3618191936257
Iowa,7,0.95,29.2654004125998
Iowa,7,0.975,31.1763816788909
Iowa,7,0.99,32.1755368312974
Louisiana,1,point,13.4786095501076
Louisiana,1,0.01,7.06124413774305
Louisiana,1,0.025,7.06124413774305
Louisiana,1,0.05,10.5612441377394
Louisiana,1,0.1,11.6162782284846
Louisiana,1,0.15,12.1802598362374
Louisiana,1,0.2,12.2586021798888
Louisiana,1,0.25,12.3351345273404
Louisiana,1,0.3,12.7194997709972
Louisiana,1,0.35,12.9185937515686
Louisiana,1,0.4,12.9745869470607
Louisiana,1,0.45,13.0160574270485
Louisiana,1,0.5,13.5768706867275
Louisiana,1,0.55,13.6616883831475
Louisiana,1,0.6,13.7314040368346
Louisiana,1,0.65,13.928450739344
Louisiana,1,0.7,14.3952615822309
Louisiana,1,0.75,14.4917034239079
Louisiana,1,0.8,14.5309679213642
Louisiana,1,0.85,15.1335954975621
Louisiana,1,0.9,15.2884231685239
Louisiana,1,0.95,17.5612441377431
Louisiana,1,0.975,19.4898155663155
Louisiana,1,0.99,19.4898155663155
Louisiana,2,point,7.71346083513393
Louisiana,2,0.01,1.29609542276933
Louisiana,2,0.025,1.29609542276933
Louisiana,2,0.05,4.7960954227657
Louisiana,2,0.1,6.71338343803291
Louisiana,2,0.15,6.95435105602349
Louisiana,2,0.2,6.95494824851994
Louisiana,2,0.25,6.96505328599596
Louisiana,2,0.3,7.12883130146656
Louisiana,2,0.35,7.37653811936616
Louisiana,2,0.4,7.39542177995827
Louisiana,2,0.45,7.49838936469314
Louisiana,2,0.5,7.75241532385189
Louisiana,2,0.55,7.77184242271687
Louisiana,2,0.6,7.8690225753362
Louisiana,2,0.65,8.02472473651505
Louisiana,2,0.7,8.2197178610586
Louisiana,2,0.75,8.25615876787924
Louisiana,2,0.8,8.37517489176389
Louisiana,2,0.85,8.64130773190846
Louisiana,2,0.9,8.68652726184155
Louisiana,2,0.95,11.7960954227693
Louisiana,2,0.975,13.7246668513418
Louisiana,2,0.99,13.7246668513418
Louisiana,3,point,5.21969877638427
Louisiana,3,0.01,0
Louisiana,3,0.025,0
Louisiana,3,0.05,2.30233336401604
Louisiana,3,0.1,4.46058899727383
Louisiana,3,0.15,4.54710205115043
Louisiana,3,0.2,4.69551112798217
Louisiana,3,0.25,4.71994669092965
Louisiana,3,0.3,4.82806608419924
Louisiana,3,0.35,4.9801401229488
Louisiana,3,0.4,5.01203365220135
Louisiana,3,0.45,5.07803814791987
Louisiana,3,0.5,5.23390701428434
Louisiana,3,0.55,5.26236957033962
Louisiana,3,0.6,5.33092561966259
Louisiana,3,0.65,5.42984514094496
Louisiana,3,0.7,5.54939811287841
Louisiana,3,0.75,5.59620757474113
Louisiana,3,0.8,5.67095818334928
Louisiana,3,0.85,5.83402710784139
Louisiana,3,0.9,5.88829453601284
Louisiana,3,0.95,9.30233336401967
Louisiana,3,0.975,11.2309047925921
Louisiana,3,0.99,11.2309047925921
Louisiana,4,point,4.78074839757489
Louisiana,4,0.01,0
Louisiana,4,0.025,0
Louisiana,4,0.05,1.86338298520665
Louisiana,4,0.1,4.01732159196399
Louisiana,4,0.15,4.02163861846445
Louisiana,4,0.2,4.26555065386856
Louisiana,4,0.25,4.31353319065965
Louisiana,4,0.3,4.45752848041957
Louisiana,4,0.35,4.48639860442199
Louisiana,4,0.4,4.57500773162974
Louisiana,4,0.45,4.7333760765614
Louisiana,4,0.5,4.76200877767405
Louisiana,4,0.55,4.79660028591388
Louisiana,4,0.6,4.89344235744465
Louisiana,4,0.65,4.98662490456627
Louisiana,4,0.7,5.01023783957862
Louisiana,4,0.75,5.09795681356991
Louisiana,4,0.8,5.28507126885233
Louisiana,4,0.85,5.35943135453635
Louisiana,4,0.9,5.5609188649978
Louisiana,4,0.95,8.86338298521029
Louisiana,4,0.975,10.7919544137828
Louisiana,4,0.99,10.7919544137828
Louisiana,5,point,5.46211185956199
Louisiana,5,0.01,0
Louisiana,5,0.025,0
Louisiana,5,0.05,2.54474644719376
Louisiana,5,0.1,4.56796677621969
Louisiana,5,0.15,4.70300208045155
Louisiana,5,0.2,4.85022003418999
Louisiana,5,0.25,4.93548870790983
Louisiana,5,0.3,5.10133911381854
Louisiana,5,0.35,5.10757040140743
Louisiana,5,0.4,5.23466448500767
Louisiana,5,0.45,5.41472655014513
Louisiana,5,0.5,5.42364488608291
Louisiana,5,0.55,5.48196186805762
Louisiana,5,0.6,5.59919033508413
Louisiana,5,0.65,5.69893641044746
Louisiana,5,0.7,5.70480621743263
Louisiana,5,0.75,5.833016039207
Louisiana,5,0.8,6.05579385543024
Louisiana,5,0.85,6.13219181630848
Louisiana,5,0.9,6.37186834010208
Louisiana,5,0.95,9.54474644719739
Louisiana,5,0.975,11.4733178757699
Louisiana,5,0.99,11.4733178757699
Louisiana,6,point,6.66231613038738
Louisiana,6,0.01,0.244950718022785
Louisiana,6,0.025,0.244950718022785
Louisiana,6,0.05,3.74495071801915
Louisiana,6,0.1,5.57169818537659
Louisiana,6,0.15,5.90320635127694
Louisiana,6,0.2,5.9159716974973
Louisiana,6,0.25,6.0199766821861
Louisiana,6,0.3,6.22226983599467
Louisiana,6,0.35,6.22987034086691
Louisiana,6,0.4,6.38489114326512
Louisiana,6,0.45,6.6045187217278
Louisiana,6,0.5,6.61539670718776
Louisiana,6,0.55,6.68652783369816
Louisiana,6,0.6,6.82951522152143
Louisiana,6,0.65,6.95117876557106
Louisiana,6,0.7,6.95833836076054
Louisiana,6,0.75,7.11472006542681
Louisiana,6,0.8,7.38644943982581
Louisiana,6,0.85,7.47963452650583
Louisiana,6,0.9,7.77197580614666
Louisiana,6,0.95,10.7449507180228
Louisiana,6,0.975,12.6735221465953
Louisiana,6,0.99,12.6735221465953
Louisiana,7,point,7.87448557234147
Louisiana,7,0.01,1.45712015997688
Louisiana,7,0.025,1.45712015997688
Louisiana,7,0.05,4.95712015997324
Louisiana,7,0.1,6.55481054683332
Louisiana,7,0.15,6.9576318730924
Louisiana,7,0.2,7.08996494484018
Louisiana,7,0.25,7.1169912374517
Louisiana,7,0.3,7.32017395579896
Louisiana,7,0.35,7.37115905644623
Louisiana,7,0.4,7.51973915718554
Louisiana,7,0.45,7.76250692629219
Louisiana,7,0.5,7.81418270662107
Louisiana,7,0.55,7.89232479974908
Louisiana,7,0.6,8.05783002294265
Louisiana,7,0.65,8.21701690163263
Louisiana,7,0.7,8.28609628723643
Louisiana,7,0.75,8.42702277821172
Louisiana,7,0.8,8.78505499080711
Louisiana,7,0.85,8.85219013977439
Louisiana,7,0.9,9.2321713374331
Louisiana,7,0.95,11.9571201599769
Louisiana,7,0.975,13.8856915885493
Louisiana,7,0.99,13.8856915885493
Ohio,1,point,18.1959153217744
Ohio,1,0.01,9.22609403195674
Ohio,1,0.025,9.22609403195674
Ohio,1,0.05,13.3074396058801
Ohio,1,0.1,13.3086862464042
Ohio,1,0.15,15.3101668402724
Ohio,1,0.2,15.9780935142444
Ohio,1,0.25,16.3885194542945
Ohio,1,0.3,17.6174978463969
Ohio,1,0.35,17.6174978463969
Ohio,1,0.4,17.6174978463969
Ohio,1,0.45,17.6174978463969
Ohio,1,0.5,17.6174978463969
Ohio,1,0.55,17.8322857512321
Ohio,1,0.6,17.8339620246115
Ohio,1,0.65,18.6546654605219
Ohio,1,0.7,19.7260940319567
Ohio,1,0.75,21.2229213637536
Ohio,1,0.8,21.3181546904525
Ohio,1,0.85,21.5974914430342
Ohio,1,0.9,23.9869893352734
Ohio,1,0.95,23.9887832501954
Ohio,1,0.975,23.9893812218361
Ohio,1,0.99,23.9893812218361
Ohio,2,point,18.7776664756354
Ohio,2,0.01,9.80784518581774
Ohio,2,0.025,9.80784518581774
Ohio,2,0.05,13.6506232874563
Ohio,2,0.1,13.7063000337293
Ohio,2,0.15,15.696839646127
Ohio,2,0.2,16.4047050767585
Ohio,2,0.25,16.9274509650531
Ohio,2,0.3,18.2898822836505
Ohio,2,0.35,18.3530591914368
Ohio,2,0.4,18.3551343191066
Ohio,2,0.45,18.3974709489776
Ohio,2,0.5,18.4663938487938
Ohio,2,0.55,18.4663938487938
Ohio,2,0.6,18.5191154682907
Ohio,2,0.65,19.2364166143829
Ohio,2,0.7,20.3078451858177
Ohio,2,0.75,21.6684670305279
Ohio,2,0.8,21.8072687038875
Ohio,2,0.85,22.1988554619933
Ohio,2,0.9,24.4085264775422
Ohio,2,0.95,24.510908297103
Ohio,2,0.975,24.5722337300131
Ohio,2,0.99,24.6255929953131
Ohio,3,point,21.6459419856382
Ohio,3,0.01,12.6761206958205
Ohio,3,0.025,12.6761206958205
Ohio,3,0.05,15.5007715936736
Ohio,3,0.1,15.7424670528053
Ohio,3,0.15,17.8653427337613
Ohio,3,0.2,18.7900263343145
Ohio,3,0.25,19.5060581738799
Ohio,3,0.3,20.9344971648534
Ohio,3,0.35,21.2399427921646
Ohio,3,0.4,21.2705152920898
Ohio,3,0.45,21.4540228387341
Ohio,3,0.5,21.744007796151
Ohio,3,0.55,21.744007796151
