place,week_ahead,quantile,value
Virginia,1,0.15,155.180176396194
Virginia,1,0.2,155.188176479707
Virginia,1,0.25,155.188176479707
Virginia,1,0.3,155.483699668783
Virginia,1,0.35,155.779222857858
Virginia,1,0.4,155.779222857858
Virginia,1,0.45,156.523942328213
Virginia,1,0.5,157.268661798567
Virginia,1,0.55,157.268661798567
Virginia,1,0.6,157.985851638914
Virginia,1,0.65,160.107184167954
Virginia,1,0.7,161.511326856647
Virginia,1,0.75,161.511326856647
Virginia,1,0.8,164.063310455623
Virginia,1,0.85,166.615294054598
Virginia,1,0.9,166.615294054598
Virginia,1,0.95,175.679575930195
Virginia,1,0.975,184.743857805792
Virginia,1,0.99,184.743857805792
Virginia,2,point,132.774761726473
Virginia,2,0.01,121.512178042486
Virginia,2,0.025,121.512178042486
Virginia,2,0.05,122.37402854182
Virginia,2,0.1,125.213373963344
Virginia,2,0.15,127.190868885533
Virginia,2,0.2,127.190868885533
Virginia,2,0.25,127.594890531073
Virginia,2,0.3,127.998912176614
Virginia,2,0.35,127.998912176614
Virginia,2,0.4,128.336656903146
Virginia,2,0.45,129.354792863378
Virginia,2,0.5,130.035184097078
Virginia,2,0.55,130.035184097078
Virginia,2,0.6,131.120225446668
Virginia,2,0.65,134.020384523206
Virginia,2,0.7,135.835502250153
Virginia,2,0.75,135.835502250153
Virginia,2,0.8,139.324421736571
Virginia,2,0.85,142.813341222989
Virginia,2,0.9,142.813341222989
Virginia,2,0.95,150.529712172889
Virginia,2,0.975,158.246083122789
Virginia,2,0.99,158.246083122789
Virginia,3,point,123.134616479024
Virginia,3,0.01,111.872032795036
Virginia,3,0.025,111.872032795036
Virginia,3,0.05,112.733883294371
Virginia,3,0.1,115.775938693803
Virginia,3,0.15,117.956143593899
Virginia,3,0.2,117.956143593899
Virginia,3,0.25,118.330831145406
Virginia,3,0.3,118.705518696912
Virginia,3,0.35,118.705518696912
Virginia,3,0.4,118.86988753957
Virginia,3,0.45,119.814101480205
Virginia,3,0.5,120.593946578181
Virginia,3,0.55,120.593946578181
Virginia,3,0.6,121.579534063495
Virginia,3,0.65,124.269126354786
Virginia,3,0.7,125.973131160763
Virginia,3,0.75,125.973131160763
Virginia,3,0.8,129.208736763064
Virginia,3,0.85,132.444342365365
Virginia,3,0.9,132.444342365365
Virginia,3,0.95,140.525140120352
Virginia,3,0.975,148.60593787534
Virginia,3,0.99,148.60593787534
Virginia,4,point,119.0032680498
Virginia,4,0.01,104.195260106287
Virginia,4,0.025,104.790638880595
Virginia,4,0.05,106.034550752372
Virginia,4,0.1,106.713820311857
Virginia,4,0.15,107.740684365812
Virginia,4,0.2,109.068028261106
Virginia,4,0.25,110.335356886556
Virginia,4,0.3,112.603110797749
Virginia,4,0.35,113.104951232849
Virginia,4,0.4,114.114936106299
Virginia,4,0.45,114.902907953005
Virginia,4,0.5,116.056700912748
Virginia,4,0.55,118.33098114396
Virginia,4,0.6,118.598889607581
Virginia,4,0.65,119.164897113831
Virginia,4,0.7,120.256275031092
Virginia,4,0.75,123.42758666677
Virginia,4,0.8,126.308530202964
Virginia,4,0.85,132.629700750304
Virginia,4,0.9,138.092928843594
Virginia,4,0.95,144.474589446116
Virginia,4,0.975,145.391036437046
Virginia,4,0.99,152.112870576067
Virginia,5,point,115.236319781284
Virginia,5,0.01,72.0601521426304
Virginia,5,0.025,72.4719087332378
Virginia,5,0.05,75.2668744919238
Virginia,5,0.1,78.4080019465
Virginia,5,0.15,80.3190727830415
Virginia,5,0.2,83.6072913396029
Virginia,5,0.25,94.500181178094
Virginia,5,0.3,101.728179066327
Virginia,5,0.35,102.456530305137
Virginia,5,0.4,103.973736097297
Virginia,5,0.45,105.009821142508
Virginia,5,0.5,106.240857646904
Virginia,5,0.55,110.055768036241
Virginia,5,0.6,111.702861029028
Virginia,5,0.65,114.620225953154
Virginia,5,0.7,119.016674294143
Virginia,5,0.75,124.794463033876
Virginia,5,0.8,129.46621490786
Virginia,5,0.85,139.099082709768
Virginia,5,0.9,140.7076411776
Virginia,5,0.95,216.780506595641
Virginia,5,0.975,228.23719358567
Virginia,5,0.99,238.789237213911
Virginia,6,point,119.958294111347
Virginia,6,0.01,49.7201630937119
Virginia,6,0.025,50.0042674736105
Virginia,6,0.05,51.9327418000075
Virginia,6,0.1,56.4672879843502
Virginia,6,0.15,59.1792976549496
Virginia,6,0.2,61.6562325481063
Virginia,6,0.25,77.7274365759722
Virginia,6,0.3,91.3948480864419
Virginia,6,0.35,92.9140119890371
Virginia,6,0.4,94.9859527834242
Virginia,6,0.45,99.5451139603992
Virginia,6,0.5,106.345864081266
Virginia,6,0.55,109.557560926694
Virginia,6,0.6,113.13867272029
Virginia,6,0.65,117.623366597842
Virginia,6,0.7,124.510096460352
Virginia,6,0.75,132.04188897758
Virginia,6,0.8,136.504566118401
Virginia,6,0.85,145.429615507663
Virginia,6,0.9,146.672184420171
Virginia,6,0.95,339.385932269971
Virginia,6,0.975,357.322223940741
Virginia,6,0.99,373.842229453988
Virginia,7,point,133.984655987247
Virginia,7,0.01,34.4045025227748
Virginia,7,0.025,34.6010921807065
Virginia,7,0.05,35.9355246463147
Virginia,7,0.1,41.1519573891546
Virginia,7,0.15,43.8489695254711
Virginia,7,0.2,45.4649440349212
Virginia,7,0.25,64.5467749259351
Virginia,7,0.3,82.2307277337241
Virginia,7,0.35,84.4679971144324
Virginia,7,0.4,85.6719087056272
Virginia,7,0.45,89.7816493273331
Virginia,7,0.5,108.643881982321
Virginia,7,0.55,123.583922802594
Virginia,7,0.6,127.165034596191
Virginia,7,0.65,131.649728473742
Virginia,7,0.7,135.086405400632
Virginia,7,0.75,139.796635580802
Virginia,7,0.8,144.477823719058
Virginia,7,0.85,155.250491827231
Virginia,7,0.9,159.455977383564
Virginia,7,0.95,519.780985149199
Virginia,7,0.975,547.251019903437
Virginia,7,0.99,572.551964709585
Connecticut,1,point,20.5846037777177
Connecticut,1,0.01,9.78459335957159
Connecticut,1,0.025,9.78459335957159
Connecticut,1,0.05,12.8469277315296
Connecticut,1,0.1,17.2474379356125
Connecticut,1,0.15,19.463895736329
Connecticut,1,0.2,20.3421777049207
Connecticut,1,0.25,20.3421777049207
Connecticut,1,0.3,20.3750501272198
Connecticut,1,0.35,20.4079225495188
Connecticut,1,0.4,20.4079225495188
Connecticut,1,0.45,20.4396711942072
Connecticut,1,0.5,20.4714198388956
Connecticut,1,0.55,20.4714198388956
Connecticut,1,0.6,20.5579783923949
Connecticut,1,0.65,20.6445369458943
Connecticut,1,0.7,20.6445369458943
Connecticut,1,0.75,20.8507493976267
Connecticut,1,0.8,21.0569618493591
Connecticut,1,0.85,21.0569618493591
Connecticut,1,0.9,21.1798978492992
Connecticut,1,0.95,29.321774828896
Connecticut,1,0.975,37.3407158085527
Connecticut,1,0.99,37.3407158085527
Connecticut,2,point,20.5431242605522
Connecticut,2,0.01,9.74311384240609
Connecticut,2,0.025,9.74311384240609
Connecticut,2,0.05,12.8054482143641
Connecticut,2,0.1,17.205958418447
Connecticut,2,0.15,19.3549630864585
Connecticut,2,0.2,20.1657919223453
Connecticut,2,0.25,20.1657919223453
Connecticut,2,0.3,20.2169573264
Connecticut,2,0.35,20.2681227304547
Connecticut,2,0.4,20.2681227304547
Connecticut,2,0.45,20.3175389924818
Connecticut,2,0.5,20.3669552545089
Connecticut,2,0.55,20.3669552545089
Connecticut,2,0.6,20.5016822704893
Connecticut,2,0.65,20.6364092864696
Connecticut,2,0.7,20.6364092864696
Connecticut,2,0.75,20.9488818092717
Connecticut,2,0.8,21.2698482205282
Connecticut,2,0.85,21.2783421089825
Connecticut,2,0.9,21.2783421089825
Connecticut,2,0.95,29.2887892001849
Connecticut,2,0.975,37.2992362913872
Connecticut,2,0.99,37.2992362913872
Connecticut,3,point,20.8819844404963
Connecticut,3,0.01,10.0819740223501
Connecticut,3,0.025,10.0819740223501
Connecticut,3,0.05,13.1443083943082
Connecticut,3,0.1,17.544818598391
Connecticut,3,0.15,19.1050252342118
Connecticut,3,0.2,19.6489760302493
Connecticut,3,0.25,19.97896698775
Connecticut,3,0.3,20.1272257660166
Connecticut,3,0.35,20.3967692870638
Connecticut,3,0.4,20.4339074051823
Connecticut,3,0.45,20.5375987586267
Connecticut,3,0.5,20.6377453163632
Connecticut,3,0.55,20.8810584333842
Connecticut,3,0.6,20.9525550798135
Connecticut,3,0.65,21.0278851307075
Connecticut,3,0.7,21.2262650797229
Connecticut,3,0.75,21.5346332824511
Connecticut,3,0.8,21.6002145120179
Connecticut,3,0.85,22.0304245231846
Connecticut,3,0.9,22.4444448511376
Connecticut,3,0.95,30.5719622122404
Connecticut,3,0.975,37.6380964713313
Connecticut,3,0.99,37.6380964713313
Connecticut,4,point,20.7697558564469
Connecticut,4,0.01,9.96974543830074
Connecticut,4,0.025,9.96974543830074
Connecticut,4,0.05,12.852257321487
Connecticut,4,0.1,15.9930725836613
Connecticut,4,0.15,16.0981960774599
Connecticut,4,0.2,17.9834760613776
Connecticut,4,0.25,18.1194526074078
Connecticut,4,0.3,18.4039405628228
Connecticut,4,0.35,18.7707658464664
Connecticut,4,0.4,19.4285386445617
Connecticut,4,0.45,19.9723483134876
Connecticut,4,0.5,20.0878160811681
Connecticut,4,0.55,20.2803122891246
Connecticut,4,0.6,20.7300221891937
Connecticut,4,0.65,21.3304155900452
Connecticut,4,0.7,21.6385114211464
Connecticut,4,0.75,21.9355356934002
Connecticut,4,0.8,22.1880708116305
Connecticut,4,0.85,23.0288635526458
Connecticut,4,0.9,28.5459051996449
Connecticut,4,0.95,33.7108451270125
Connecticut,4,0.975,37.5258678872819
Connecticut,4,0.99,37.5258678872819
Connecticut,5,point,21.6809277377626
Connecticut,5,0.01,10.8809173196165
Connecticut,5,0.025,10.8809173196165
Connecticut,5,0.05,12.029526793124
Connecticut,5,0.1,13.3976371320314
Connecticut,5,0.15,16.6915774510308
Connecticut,5,0.2,16.8559518234979
Connecticut,5,0.25,17.0055860635326
Connecticut,5,0.3,17.1206962132001
Connecticut,5,0.35,18.7102949152611
Connecticut,5,0.4,19.7952336720143
Connecticut,5,0.45,20.0825205708716
Connecticut,5,0.5,20.3011893778757
Connecticut,5,0.55,20.4868141851985
Connecticut,5,0.6,20.9130243605559
Connecticut,5,0.65,21.9329688064197
Connecticut,5,0.7,22.9665236631443
Connecticut,5,0.75,23.7233534920861
Connecticut,5,0.8,23.9986825755595
Connecticut,5,0.85,24.9083181858941
Connecticut,5,0.9,37.6641594641069
Connecticut,5,0.95,38.4370397685976
Connecticut,5,0.975,38.4370397685976
Connecticut,5,0.99,39.3444495917223
Connecticut,6,point,23.7970258772695
Connecticut,6,0.01,11.4115132220175
Connecticut,6,0.025,11.4636034842315
Connecticut,6,0.05,11.5957042215568
Connecticut,6,0.1,12.9970154591234
Connecticut,6,0.15,16.0039840646623
Connecticut,6,0.2,16.2318914071366
Connecticut,6,0.25,16.4604927885739
Connecticut,6,0.3,18.1028727558035
Connecticut,6,0.35,19.8965177530666
Connecticut,6,0.4,20.8877669701715
Connecticut,6,0.45,21.1301052205663
Connecticut,6,0.5,21.4104919239589
Connecticut,6,0.55,21.7980358672891
Connecticut,6,0.6,21.8182957254094
Connecticut,6,0.65,23.5094769598248
Connecticut,6,0.7,25.4180462782809
Connecticut,6,0.75,26.5696699249438
Connecticut,6,0.8,26.877972645224
Connecticut,6,0.85,27.8969989274992
Connecticut,6,0.9,40.5531379081045
Connecticut,6,0.95,51.2892040086608
Connecticut,6,0.975,52.0941540356616
Connecticut,6,0.99,53.5525886007626
Connecticut,7,point,27.7740843656363
Connecticut,7,0.01,10.3196094808396
Connecticut,7,0.025,10.3667155178118
Connecticut,7,0.05,10.4861762759783
Connecticut,7,0.1,16.0304131249586
Connecticut,7,0.15,16.3288030733293
Connecticut,7,0.2,16.5660116084036
Connecticut,7,0.25,16.9740739474901
Connecticut,7,0.3,19.813040739743
Connecticut,7,0.35,22.7086301161708
Connecticut,7,0.4,22.9720267521088
Connecticut,7,0.45,23.0987426914063
Connecticut,7,0.5,23.4361544034027
Connecticut,7,0.55,23.7962529228253
Connecticut,7,0.6,25.2208202580309
Connecticut,7,0.65,27.1337043964068
Connecticut,7,0.7,29.6398526204898
Connecticut,7,0.75,31.1243418758822
Connecticut,7,0.8,31.485420283343
Connecticut,7,0.85,32.6794458298882
Connecticut,7,0.9,44.5301963964712
Connecticut,7,0.95,72.8084935552333
Connecticut,7,0.975,73.9511745538202
Connecticut,7,0.99,76.0215210465405
Iowa,1,point,106.702098385174
Iowa,1,0.01,99.309789507909
Iowa,1,0.025,99.309789507909
Iowa,1,0.05,99.309789507909
Iowa,1,0.1,99.309789507909
Iowa,1,0.15,100.733949337961
Iowa,1,0.2,103.312340571548
Iowa,1,0.25,104.653880301678
Iowa,1,0.3,105.372393971136
Iowa,1,0.35,105.903599314001
Iowa,1,0.4,105.903599314001
Iowa,1,0.45,106.033108256851
Iowa,1,0.5,107.534886620781
Iowa,1,0.55,108.907156041862
Iowa,1,0.6,108.907156041862
Iowa,1,0.65,109.034604937603
Iowa,1,0.7,109.162053833345
Iowa,1,0.75,109.162053833345
Iowa,1,0.8,109.694973531049
Iowa,1,0.85,110.227893228753
Iowa,1,0.9,110.227893228753
Iowa,1,0.95,113.054949091778
Iowa,1,0.975,115.882004954803
Iowa,1,0.99,115.882004954803
Iowa,2,point,112.413747451798
Iowa,2,0.01,100.296967039381
Iowa,2,0.025,100.296967039381
Iowa,2,0.05,100.296967039381
Iowa,2,0.1,100.296967039381
Iowa,2,0.15,104.083362637008
Iowa,2,0.2,109.023989638172
Iowa,2,0.25,110.365529368301
Iowa,2,0.3,110.828880124844
Iowa,2,0.35,111.104922554792
Iowa,2,0.4,111.104922554792
Iowa,2,0.45,111.489594410558
Iowa,2,0.5,113.951168861244
Iowa,2,0.55,116.028071456165
Iowa,2,0.6,116.028071456165
Iowa,2,0.65,116.236973750313
Iowa,2,0.7,116.445876044461
Iowa,2,0.75,116.445876044461
Iowa,2,0.8,117.319388104325
Iowa,2,0.85,118.192900164188
Iowa,2,0.9,118.192900164188
Iowa,2,0.95,119.893277092808
Iowa,2,0.975,121.593654021427
Iowa,2,0.99,121.593654021427
Iowa,3,point,114.710629368376
Iowa,3,0.01,102.346274131284
Iowa,3,0.025,102.346274131284
Iowa,3,0.05,102.346274131284
Iowa,3,0.1,102.346274131284
Iowa,3,0.15,106.256457141249
Iowa,3,0.2,111.32087155475
Iowa,3,0.25,112.662411284879
Iowa,3,0.3,113.112390828799
Iowa,3,0.35,113.375062046124
Iowa,3,0.4,113.375062046124
Iowa,3,0.45,113.773105114513
Iowa,3,0.5,116.284975422871
Iowa,3,0.55,118.39880266284
Iowa,3,0.6,118.39880266284
Iowa,3,0.65,118.611973330852
Iowa,3,0.7,118.825143998864
Iowa,3,0.75,118.825143998864
Iowa,3,0.8,119.716504000815
Iowa,3,0.85,120.607864002766
Iowa,3,0.9,120.607864002766
Iowa,3,0.95,122.249199970386
Iowa,3,0.975,123.890535938005
Iowa,3,0.99,123.890535938005
Iowa,4,point,114.546782930165
Iowa,4,0.01,93.530478056061
Iowa,4,0.025,93.5924889253374
Iowa,4,0.05,97.8432204944183
Iowa,4,0.1,102.509131044745
Iowa,4,0.15,106.342539087991
Iowa,4,0.2,108.266886345724
Iowa,4,0.25,108.892410199763
Iowa,4,0.3,110.002793713003
Iowa,4,0.35,110.251548213206
Iowa,4,0.4,112.287461144078
Iowa,4,0.45,112.311256520075
Iowa,4,0.5,112.685873173262
Iowa,4,0.55,114.00730174469
Iowa,4,0.6,117.263009285942
Iowa,4,0.65,117.685198826348
Iowa,4,0.7,118.594777418753
Iowa,4,0.75,119.717660907826
Iowa,4,0.8,123.726689499794
Iowa,4,0.85,125.239483827695
Iowa,4,0.9,126.633297880011
Iowa,4,0.95,133.263110622682
Iowa,4,0.975,136.641880044245
Iowa,4,0.99,138.486900250027
Iowa,5,point,111.9185260247
Iowa,5,0.01,71.5159247267311
Iowa,5,0.025,72.0585045803437
Iowa,5,0.05,75.7252832583827
Iowa,5,0.1,81.3742418357497
Iowa,5,0.15,83.4972771318803
Iowa,5,0.2,84.0703000445496
Iowa,5,0.25,91.2519571138723
Iowa,5,0.3,102.458650380398
Iowa,5,0.35,107.585017159645
Iowa,5,0.4,108.868463706182
Iowa,5,0.45,109.870307941204
Iowa,5,0.5,110.718330553512
Iowa,5,0.55,111.975523977187
Iowa,5,0.6,112.909623714775
Iowa,5,0.65,113.960282657691
Iowa,5,0.7,118.022849358969
Iowa,5,0.75,121.906888181499
Iowa,5,0.8,135.950104668471
Iowa,5,0.85,142.229759798624
Iowa,5,0.9,144.623089408728
Iowa,5,0.95,164.441744817818
Iowa,5,0.975,168.611021194626
Iowa,5,0.99,170.887707821894
Iowa,6,point,110.248765775089
Iowa,6,0.01,53.5692198113405
Iowa,6,0.025,56.5455190745579
Iowa,6,0.05,57.9159118431444
Iowa,6,0.1,62.2246712653491
Iowa,6,0.15,64.1987875077589
Iowa,6,0.2,65.8924161976097
Iowa,6,0.25,79.5258247842689
Iowa,6,0.3,97.2060416166969
Iowa,6,0.35,104.054313905032
Iowa,6,0.4,106.096456420208
Iowa,6,0.45,106.906518622282
Iowa,6,0.5,107.669886328048
Iowa,6,0.55,108.200547691592
Iowa,6,0.6,108.431413396676
Iowa,6,0.65,109.323012773637
Iowa,6,0.7,114.568978467166
Iowa,6,0.75,126.938784848961
Iowa,6,0.8,148.957818139661
Iowa,6,0.85,155.83829465174
Iowa,6,0.9,158.460634535556
Iowa,6,0.95,195.997805867512
Iowa,6,0.975,200.967158526808
Iowa,6,0.99,203.680737028952
Iowa,7,point,108.863156677244
Iowa,7,0.01,39.640233993329
Iowa,7,0.025,43.4437002289578
Iowa,7,0.05,43.7426044429967
Iowa,7,0.1,45.8736499756392
Iowa,7,0.15,49.5257447118224
Iowa,7,0.2,50.888681260652
Iowa,7,0.25,68.7656623355952
Iowa,7,0.3,90.678604899816
Iowa,7,0.35,97.4353032769877
Iowa,7,0.4,99.6510411355789
Iowa,7,0.45,100.659622885351
Iowa,7,0.5,103.024474048524
Iowa,7,0.55,105.473398863618
Iowa,7,0.6,106.814938593748
Iowa,7,0.65,107.662961206055
Iowa,7,0.7,113.183369369321
Iowa,7,0.75,131.591387685149
Iowa,7,0.8,160.811675953921
Iowa,7,0.85,168.239673715736
Iowa,7,0.9,171.070713378016
Iowa,7,0.95,225.478804243132
Iowa,7,0.975,231.195621788723
Iowa,7,0.99,234.317363040751
Louisiana,1,point,59.7864576242366
Louisiana,1,0.01,50.001165742645
Louisiana,1,0.025,50.001165742645
Louisiana,1,0.05,51.1542269671356
Louisiana,1,0.1,54.1760380925191
Louisiana,1,0.15,57.5067201879943
Louisiana,1,0.2,58.9686523825767
Louisiana,1,0.25,58.9686523825767
Louisiana,1,0.3,59.0680196267303
Louisiana,1,0.35,59.167386870884
Louisiana,1,0.4,59.167386870884
Louisiana,1,0.45,59.4880669051145
Louisiana,1,0.5,59.8087469393449
Louisiana,1,0.55,59.8087469393449
Louisiana,1,0.6,59.8308173731893
Louisiana,1,0.65,59.8528878070338
Louisiana,1,0.7,59.8528878070338
Louisiana,1,0.75,60.4937509641886
Louisiana,1,0.8,61.1346141213435
Louisiana,1,0.85,61.1346141213435
Louisiana,1,0.9,63.3562472860982
Louisiana,1,0.95,70.2895230967499
Louisiana,1,0.975,75.0011657426468
Louisiana,1,0.99,75.0011657426468
Louisiana,2,point,54.9900724981035
Louisiana,2,0.01,45.2047806165119
Louisiana,2,0.025,45.2047806165119
Louisiana,2,0.05,46.3578418410025
Louisiana,2,0.1,49.3796529663859
Louisiana,2,0.15,52.5195949109875
Louisiana,2,0.2,53.7907869546962
Louisiana,2,0.25,53.7907869546962
Louisiana,2,0.3,53.9365058781405
Louisiana,2,0.35,54.0822248015847
Louisiana,2,0.4,54.0822248015847
Louisiana,2,0.45,54.552491937965
Louisiana,2,0.5,55.0227590743452
Louisiana,2,0.55,55.0227590743452
Louisiana,2,0.6,55.0551246681307
Louisiana,2,0.65,55.0874902619162
Louisiana,2,0.7,55.0874902619162
Louisiana,2,0.75,56.0272958299456
Louisiana,2,0.8,56.9671013979751
Louisiana,2,0.85,56.9671013979751
Louisiana,2,0.9,58.8742983613474
Louisiana,2,0.95,65.4931379706168
Louisiana,2,0.975,70.2047806165137
Louisiana,2,0.99,70.2047806165137
Louisiana,3,point,51.6612117901292
Louisiana,3,0.01,41.8759199085377
Louisiana,3,0.025,41.8759199085377
Louisiana,3,0.05,43.0289811330283
Louisiana,3,0.1,46.0507922584117
Louisiana,3,0.15,47.9462249730167
Louisiana,3,0.2,48.2575789708035
Louisiana,3,0.25,48.9581864283909
Louisiana,3,0.3,49.1545775228487
Louisiana,3,0.35,50.070900182086
Louisiana,3,0.4,50.5594524625085
Louisiana,3,0.45,50.7679016316215
Louisiana,3,0.5,51.4967242960356
Louisiana,3,0.55,51.6081058161253
Louisiana,3,0.6,52.0685253570346
Louisiana,3,0.65,52.7669624253449
Louisiana,3,0.7,53.4222189018983
Louisiana,3,0.75,53.7161904618551
Louisiana,3,0.8,54.1389290068637
Louisiana,3,0.85,55.4280847457767
Louisiana,3,0.9,57.3167664679821
Louisiana,3,0.95,62.1642772626425
Louisiana,3,0.975,66.8759199085395
Louisiana,3,0.99,66.8759199085395
Louisiana,4,point,47.3261700170963
Louisiana,4,0.01,36.7492919797012
Louisiana,4,0.025,36.9214804619405
Louisiana,4,0.05,37.0253420518566
Louisiana,4,0.1,37.5408781355048
Louisiana,4,0.15,37.6913434524522
Louisiana,4,0.2,38.8514904773465
Louisiana,4,0.25,39.3971632161756
Louisiana,4,0.3,39.8470005844859
Louisiana,4,0.35,42.3398880611191
Louisiana,4,0.4,44.4781620648561
Louisiana,4,0.45,45.6409024768463
Louisiana,4,0.5,46.1612705740026
Louisiana,4,0.55,46.6209475138166
Louisiana,4,0.6,47.4079799531755
Louisiana,4,0.65,50.7390958848388
Louisiana,4,0.7,53.3570861840541
Louisiana,4,0.75,53.9754757563051
